File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject5_scenario4_frame671_green.jpg,0,0,0,0,0,0.661453247,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame672_green.jpg,0,0,0,0,0,0.644771218,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame673_green.jpg,0,0,0,0,0,0.627646267,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame674_green.jpg,0,0,0,0,0,0.613299727,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame675_green.jpg,0,0,0,0,0,0.62677002,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame676_green.jpg,0,0.0159114897,0,0,0,0.628906488,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame677_green.jpg,0,0.0122480392,0,0,0,0.629915416,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario4_frame678_green.jpg,0,0.0170129836,0,0,0,0.605758071,0.0016999999999999999,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame679_green.jpg,0,0.0353624225,0,0,0,0.575702071,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame680_green.jpg,0,0.0451276898,0,0,0,0.548808873,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame681_green.jpg,0,0.0469982028,0,0,0,0.549437165,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame682_green.jpg,0,0.0525335371,0,0,0,0.552216351,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame683_green.jpg,0,0.0511060655,0,0,0,0.534771562,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame684_green.jpg,0,0.0719800889,0,0,0,0.528751016,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame685_green.jpg,0,0.0772476196,0,0,0,0.485856056,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario4_frame686_green.jpg,0,0.0981725752,0,0,0,0.573168159,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011999999999999999
subject5_scenario4_frame687_green.jpg,0,0.117834091,0,0,0,0.667644143,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame688_green.jpg,0,0.105890274,0,0,0,0.65932101,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame174_green.jpg,0,0.561587334,0,0,0,0.0892675519,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame175_green.jpg,0,0.470838547,0,0,0,0.135452271,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject6_scenario1_frame176_green.jpg,0,0.382015049,0,0,0,0.267989725,0.0020999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame177_green.jpg,0,0.30489558,0,0,0,0.323123366,0.0019,0.001,0.0011000000000000001,0.001,0.001,0.0011999999999999999
subject6_scenario1_frame178_green.jpg,0,0.306950569,0,0,0,0.374195099,0.0016999999999999999,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject6_scenario1_frame179_green.jpg,0,0.211979091,0,0,0,0.461211979,0.0018,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject6_scenario1_frame180_green.jpg,0,0.247332186,0,0,0,0.452574909,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario1_frame181_green.jpg,0,0.115139782,0,0,0,0.572182477,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject6_scenario1_frame182_green.jpg,0,0.140235901,0,0,0,0.570568681,0.0015,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario1_frame183_green.jpg,0,0.0644485354,0,0,0,0.666603446,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame184_green.jpg,0,0.0759401321,0,0,0,0.613280475,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject6_scenario1_frame185_green.jpg,0,0.073000133,0,0,0,0.612922072,0.0023,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario1_frame186_green.jpg,0,0.19412747,0,0,0,0.455176562,0.0016999999999999999,0.001,0.001,0.001,0.001,0.0011000000000000001
subject6_scenario1_frame187_green.jpg,0,0.19986552,0,0,0,0.383957684,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject6_scenario1_frame188_green.jpg,0,0.119796187,0,0,0,0.446871012,0.0018,0.001,0.001,0.00089999999999999998,0.001,0.0011000000000000001
subject6_scenario1_frame189_green.jpg,0,0.12168619,0,0,0,0.407229424,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject6_scenario1_frame190_green.jpg,0,0.278847516,0,0,0,0.250068098,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario1_frame191_green.jpg,0,0.303110689,0,0,0,0.225804895,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject6_scenario1_frame192_green.jpg,0,0.32070294,0,0,0,0.208212644,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject6_scenario1_frame193_green.jpg,0,0.304384232,0,0,0,0.224531353,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject6_scenario1_frame194_green.jpg,0,0.311307311,0,0,0,0.217608273,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario1_frame195_green.jpg,0,0.312270552,0,0,0,0.222657204,0.002,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.025000000000000001,0.0011000000000000001
subject6_scenario1_frame196_green.jpg,0,0.325299084,0,0,0,0.247757733,0.002,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject6_scenario1_frame197_green.jpg,0,0.319649309,0,0,0,0.257473379,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame198_green.jpg,0,0.25260964,0,0,0,0.295828253,0.0019,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame199_green.jpg,0,0.274680704,0,0,0,0.270637512,0.0019,0.001,0.001,0.001,0.001,0.0011999999999999999
subject6_scenario1_frame200_green.jpg,0,0.179156303,0,0,0,0.357365966,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
