File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject3_scenario1_frame451_purple.jpg,0.204870135,0.124998093,0.0497913361,0.354086876,0.237086475,0,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario2_frame231_purple.jpg,0.361915112,0.471860498,0,0.21269837,0.774381459,0,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario2_frame232_purple.jpg,0.365970314,0.467226416,0,0.216753572,0.786961317,0,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario2_frame233_purple.jpg,0.398034394,0.474682242,0,0.248817623,0.755646706,0,0.0020999999999999999,0.0012999999999999999,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario2_frame234_purple.jpg,0.370791435,0.458257675,0,0.479991823,0.530706286,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario2_frame235_purple.jpg,0.206667244,0.4853836,0.0479942262,0.355883986,0.388027579,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.001
subject3_scenario2_frame236_purple.jpg,0.162902534,0.48671037,0.0917589068,0.312119305,0.384531796,0,0.0015,0.001,0.001,0.0011000000000000001,0.001,0.001
subject3_scenario2_frame237_purple.jpg,0.160407364,0.482521057,0.0942541063,0.309624106,0.379296482,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario2_frame238_purple.jpg,0.0778090358,0.421871185,0.176852405,0.227025807,0.419646084,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario2_frame239_purple.jpg,0.0827254355,0.406889737,0.171936035,0.231942177,0.463608176,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario2_frame240_purple.jpg,0.0755163133,0.437923431,0.179145157,0.224733055,0.449200809,0,0.0019,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario2_frame241_purple.jpg,0.0517575145,0.447005451,0.202903926,0.200974286,0.447436154,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario2_frame243_purple.jpg,0.118526459,0.485625446,0.136135012,0.2677432,0.434183896,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario2_frame244_purple.jpg,0.0534986556,0.489880383,0.201162815,0.202715397,0.431099325,0,0.0018,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario2_frame245_purple.jpg,0.0224624574,0.478743732,0.232199013,0.171679199,0.393442154,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject3_scenario2_frame246_purple.jpg,0.0665596128,0.498316586,0.188101858,0.215776354,0.397803873,0,0.0015,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario2_frame247_purple.jpg,0.0463666916,0.489637375,0.208294779,0.195583433,0.411731333,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario2_frame248_purple.jpg,0.0931984782,0.460193247,0.161462963,0.242415249,0.437306225,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario2_frame249_purple.jpg,0.101889908,0.440823734,0.152771562,0.25110665,0.455096811,0,0.0015,0.0011999999999999999,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario2_frame250_purple.jpg,0.144061655,0.463098526,0.110599816,0.293278396,0.457033545,0,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario2_frame251_purple.jpg,0.13210544,0.465713501,0.122556031,0.281322181,0.462119281,0,0.0015,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario2_frame252_purple.jpg,0.0597441792,0.461137384,0.194917291,0.208960921,0.463741302,0,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario2_frame253_purple.jpg,0.0828579962,0.442609787,0.171803474,0.232074738,0.451247394,0,0.0015,0.0011000000000000001,0.001,0.001,0.001,0.001
subject3_scenario2_frame254_purple.jpg,0.0666708946,0.426264584,0.187990576,0.215887636,0.4721466,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999,0.001
subject3_scenario2_frame255_purple.jpg,0.175124735,0.420872509,0.079536736,0.324341476,0.489494324,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario2_frame256_purple.jpg,0.189023793,0.465523541,0.0656376779,0.338240534,0.454582214,0,0.0015,0.001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario2_frame257_purple.jpg,0.153314888,0.429136276,0.101346582,0.30253163,0.473447025,0,0.0015,0.001,0.001,0.001,0.001,0.001
subject3_scenario2_frame258_purple.jpg,0.133899033,0.408427805,0.120762438,0.283115774,0.486236572,0,0.0015,0.001,0.00089999999999999998,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario2_frame259_purple.jpg,0.145502269,0.414916992,0.109159172,0.29471904,0.488607794,0,0.0015,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario2_frame260_purple.jpg,0.143828213,0.4239586,0.110833257,0.293044955,0.485806286,0,0.0019,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario2_frame261_purple.jpg,0.178219318,0.427065283,0.0764421523,0.32743606,0.498684317,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario2_frame262_purple.jpg,0.169779599,0.438816071,0.0848818719,0.31899634,0.493383408,0,0.0016999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario2_frame263_purple.jpg,0.164904505,0.439367682,0.0897569656,0.314121246,0.487108618,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario2_frame264_purple.jpg,0.146300614,0.457297504,0.108360857,0.295517355,0.479756534,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario2_frame265_purple.jpg,0.10386771,0.449192435,0.150793731,0.253084481,0.479767233,0,0.0019,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario2_frame266_purple.jpg,0.112312406,0.441162497,0.142349064,0.261529148,0.482077032,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario2_frame267_purple.jpg,0.167376697,0.468148798,0.0872847438,0.316593468,0.48796463,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject3_scenario3_frame298_purple.jpg,0.335991859,0.417661667,0,0.485208601,0.506091237,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario3_frame299_purple.jpg,0.298389614,0.462584674,0,0.447606385,0.513908684,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario3_frame300_purple.jpg,0.256647021,0.496503055,0,0.405863762,0.540324807,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject3_scenario3_frame301_purple.jpg,0.210818201,0.417345822,0.0438432693,0.360034943,0.504555345,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.001
subject3_scenario3_frame302_purple.jpg,0.17088002,0.358140945,0.0837814212,0.320096791,0.455324173,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame303_purple.jpg,0.159126937,0.327851862,0.0955345035,0.308343709,0.406213373,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame304_purple.jpg,0.147697151,0.242969126,0.10696429,0.296913922,0.345285416,0,0.0016000000000000001,0.0025000000000000001,0.001,0.0015,0.0011000000000000001,0.0011999999999999999
subject3_scenario3_frame305_purple.jpg,0.126297295,0.209030539,0.128364176,0.275514036,0.331765354,0,0.0037000000000000002,0.0011000000000000001,0.0012999999999999999,0.0014,0.0011999999999999999,0.0015
subject3_scenario3_frame306_purple.jpg,0.098731041,0.172349155,0.15593043,0.247947782,0.318902969,0,0.0025999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame307_purple.jpg,0.0946010649,0.146215439,0.160060406,0.243817806,0.264519513,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame309_purple.jpg,0.0273016989,0.122119129,0.227359772,0.17651844,0.258409113,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario3_frame311_purple.jpg,0,0.114124686,0.258672714,0.145205498,0.231161505,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario3_frame312_purple.jpg,0,0.107775509,0.273340881,0.130537331,0.200556934,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject3_scenario3_frame313_purple.jpg,0.00676441193,0.114071667,0.247897059,0.155981153,0.199414819,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario3_frame314_purple.jpg,0.0228351653,0.119834512,0.231826305,0.172051907,0.199714273,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame315_purple.jpg,0.0240011215,0.115279377,0.230660349,0.173217863,0.191566855,0,0.0015,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario3_frame316_purple.jpg,0.0517935753,0.114003003,0.202867895,0.201010317,0.191948324,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.001
subject3_scenario3_frame317_purple.jpg,0.044257462,0.120641321,0.210404009,0.193474203,0.216605365,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario3_frame318_purple.jpg,0.10663262,0.132567227,0.148028851,0.255849361,0.216391385,0,0.0015,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject3_scenario3_frame319_purple.jpg,0,0.158274472,0.263249308,0.140628904,0.261457443,0,0.0015,0.001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario3_frame320_purple.jpg,0,0.172141254,0.27234441,0.131533802,0.275628656,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame321_purple.jpg,0.00864249468,0.175775915,0.246018976,0.157859236,0.268734366,0,0.0025999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject3_scenario3_frame322_purple.jpg,0.202664763,0.193474948,0.0519967079,0.351881504,0.296709716,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario3_frame323_purple.jpg,0.084911257,0.196604908,0.169750214,0.234127998,0.285865396,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject3_scenario3_frame324_purple.jpg,0.0860098898,0.196855545,0.168651581,0.235226631,0.283659756,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject3_scenario3_frame325_purple.jpg,0.0666496158,0.205054462,0.188011825,0.215866387,0.296868891,0,0.0015,0.0011000000000000001,0.001,0.001,0.001,0.001
subject3_scenario3_frame326_purple.jpg,0.0554510951,0.209677875,0.199210346,0.204667866,0.299712002,0,0.0019,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame327_purple.jpg,0.0614201427,0.20957756,0.193241298,0.210636914,0.289579391,0,0.0016000000000000001,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame328_purple.jpg,0.0987675786,0.206624597,0.155893892,0.24798432,0.272505939,0,0.0015,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame329_purple.jpg,0.108761787,0.20324403,0.145899683,0.257978529,0.268101126,0,0.0015,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame330_purple.jpg,0.118007004,0.208250433,0.136654466,0.267223746,0.277717203,0,0.0016000000000000001,0.001,0.00089999999999999998,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame331_purple.jpg,0.107431233,0.212824643,0.147230238,0.256647974,0.286267847,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame332_purple.jpg,0.0948291719,0.230040729,0.159832299,0.244045913,0.300096512,0,0.0015,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame333_purple.jpg,0.0969325006,0.239774704,0.15772897,0.246149242,0.328316122,0,0.0018,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame334_purple.jpg,0.0588094592,0.269676596,0.195851982,0.20802623,0.366257101,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario3_frame335_purple.jpg,0.118994892,0.290250778,0.135666549,0.268211663,0.401544183,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario4_frame550_purple.jpg,0.431362629,0.326349646,0,0.282145888,0.876781821,0,0.0015,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame551_purple.jpg,0.421774685,0.476074606,0,0.429008573,0.627999961,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject3_scenario4_frame552_purple.jpg,0.326341242,0.339447796,0,0.475557983,0.439183921,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame553_purple.jpg,0.267069638,0.181584924,0,0.416286379,0.283541948,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject3_scenario4_frame554_purple.jpg,0.258553326,0.137474447,0,0.407770067,0.229197413,0,0.0015,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame555_purple.jpg,0.232328892,0.115210712,0.0223325789,0.381545633,0.169996083,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame556_purple.jpg,0.191264808,0.099357605,0.0633966327,0.340481579,0.106352031,0,0.0015,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame557_purple.jpg,0.154165655,0.106802762,0.100495815,0.303382397,0.136960208,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario4_frame558_purple.jpg,0.135598004,0.106672674,0.119063467,0.284814745,0.143441021,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario4_frame559_purple.jpg,0.121802986,0.0909938812,0.132858455,0.271019757,0.181173325,0,0.0015,0.0011000000000000001,0.001,0.001,0.001,0.001
subject3_scenario4_frame560_purple.jpg,0.0926002562,0.0916553438,0.162061214,0.241816998,0.198910147,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame561_purple.jpg,0.0684657097,0.104109943,0.186195761,0.217682451,0.185273349,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame562_purple.jpg,0.0605421066,0.107550055,0.194119364,0.209758848,0.177368164,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario4_frame563_purple.jpg,0.0611262321,0.115660101,0.193535239,0.210342973,0.174790204,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame564_purple.jpg,0.0534443855,0.129033267,0.201217085,0.202661127,0.191338718,0,0.0015,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario4_frame565_purple.jpg,0.0331414342,0.137680829,0.221520036,0.182358176,0.197434992,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame566_purple.jpg,0.0290594995,0.0854110718,0.225601971,0.178276241,0.204838187,0,0.0018,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario4_frame567_purple.jpg,0.0301043391,0.090737164,0.224557102,0.17932111,0.190217197,0,0.0015,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame568_purple.jpg,0.0351313651,0.0922893584,0.219530106,0.184348106,0.18302232,0,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame569_purple.jpg,0.0392588675,0.0840423703,0.215402603,0.188475609,0.175618351,0,0.0018,0.0014,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame570_purple.jpg,0.0403585434,0.0787383914,0.214302927,0.189575285,0.170222849,0,0.0077999999999999996,0.0014,0.0014,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame571_purple.jpg,0.0434985161,0.0762107968,0.211162955,0.192715257,0.166551203,0,0.0023,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame572_purple.jpg,0.0420373976,0.0776680112,0.212624073,0.191254139,0.159360498,0,0.0019,0.0012999999999999999,0.0011999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame573_purple.jpg,0.0330101848,0.0893211365,0.221651256,0.182226956,0.168278873,0,0.002,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame574_purple.jpg,0.0256875157,0.10341987,0.228973955,0.174904257,0.176618963,0,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame575_purple.jpg,0.0219976306,0.0935638547,0.23266381,0.171214402,0.182229608,0,0.002,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
subject3_scenario4_frame576_purple.jpg,0.0213076472,0.0830005705,0.233353794,0.170524418,0.181997687,0,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame577_purple.jpg,0.0185097754,0.0820350647,0.236151695,0.167726517,0.186861038,0,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame578_purple.jpg,0.0183242857,0.0844985843,0.236337185,0.167541027,0.189949811,0,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame579_purple.jpg,0.0175496042,0.0728603303,0.237111866,0.166766346,0.196050256,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject3_scenario4_frame580_purple.jpg,0.0185394287,0.0479370058,0.236122042,0.16775617,0.193839639,0,0.0016000000000000001,0.001,0.001,0.001,0.0011000000000000001,0.0011999999999999999
subject3_scenario4_frame581_purple.jpg,0.0192962587,0.0458305478,0.235365212,0.168513,0.183342755,0,0.024500000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame524_purple.jpg,0.364010334,0.134613037,0,0.214793593,0.818252206,0,0.0023999999999999998,0.0011999999999999999,0.024799999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject4_scenario1_frame525_purple.jpg,0.490847677,0.0965778232,0,0.359935582,0.625262856,0,0.002,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0015
subject4_scenario1_frame526_purple.jpg,0.462486178,0.0634185672,0,0.388297081,0.558442712,0,0.0025999999999999999,0.0018,0.0014,0.0011000000000000001,0.0012999999999999999,0.0014
subject4_scenario1_frame527_purple.jpg,0.380196482,0.0504337251,0,0.470586777,0.455389977,0,0.0022000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario1_frame528_purple.jpg,0.369887739,0.0609859526,0,0.480895519,0.450857043,0,0.002,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject4_scenario1_frame529_purple.jpg,0.351976484,0.064643085,0,0.498806775,0.449635118,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject4_scenario1_frame530_purple.jpg,0.38306427,0.0893798769,0,0.467718989,0.501303196,0,0.0023,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014,0.0014
subject4_scenario1_frame531_purple.jpg,0.332955748,0.0948776305,0,0.482172489,0.43088901,0,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
subject4_scenario1_frame532_purple.jpg,0.264593303,0.0889335573,0,0.413810074,0.364280999,0,0.0022000000000000001,0.0012999999999999999,0.0014,0.0012999999999999999,0.0014,0.0014
subject4_scenario1_frame533_purple.jpg,0.277249992,0.0788524747,0,0.426466763,0.364851177,0,0.002,0.0012999999999999999,0.0012999999999999999,0.0014,0.0014,0.0012999999999999999
subject4_scenario1_frame534_purple.jpg,0.313528717,0.0950805545,0,0.462745488,0.410995096,0,0.0019,0.0014,0.0012999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
subject4_scenario1_frame535_purple.jpg,0.339896023,0.11558646,0,0.489112765,0.447185993,0,0.0023999999999999998,0.0014,0.0011999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999
subject4_scenario1_frame536_purple.jpg,0.363369167,0.114002228,0,0.487414062,0.455144793,0,0.0020999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
subject4_scenario1_frame537_purple.jpg,0.328259081,0.106570423,0,0.477475822,0.417462438,0,0.0019,0.0014,0.0012999999999999999,0.0012999999999999999,0.0014,0.0014
subject4_scenario1_frame538_purple.jpg,0.348302752,0.106748968,0,0.497519493,0.445744693,0,0.0019,0.0014,0.0012999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
subject4_scenario1_frame539_purple.jpg,0.344431967,0.0945644379,0,0.493648708,0.42826578,0,0.0023,0.0014,0.0012999999999999999,0.0014,0.0014,0.0014
subject4_scenario1_frame540_purple.jpg,0.391047388,0.0948383212,0,0.45973587,0.47314775,0,0.0016000000000000001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject4_scenario1_frame541_purple.jpg,0.483798414,0.119178385,0,0.366984844,0.587183654,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject4_scenario1_frame542_purple.jpg,0.46171695,0.115369409,0,0.389066309,0.558465362,0,0.0016999999999999999,0.0011999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject4_scenario1_frame543_purple.jpg,0.458650887,0.113925159,0,0.392132372,0.558013141,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject4_scenario1_frame544_purple.jpg,0.470311731,0.11533469,0,0.380471528,0.575309098,0,0.002,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame545_purple.jpg,0.465824306,0.117084891,0,0.384958923,0.578513622,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario1_frame546_purple.jpg,0.473546118,0.118923962,0,0.377237141,0.590107322,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject4_scenario1_frame547_purple.jpg,0.448723882,0.17420426,0,0.299507141,0.724538565,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject4_scenario1_frame548_purple.jpg,0.395945162,0.114992529,0,0.454838097,0.511072457,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject4_scenario1_frame549_purple.jpg,0.376629174,0.105513006,0,0.474154085,0.467920691,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario1_frame550_purple.jpg,0.487339586,0.144316107,0,0.363443673,0.612328649,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject4_scenario1_frame551_purple.jpg,0.445063114,0.139075458,0,0.405720145,0.56261313,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject4_scenario1_frame552_purple.jpg,0.45152989,0.141247183,0,0.399253368,0.570393264,0,0.0018,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame553_purple.jpg,0.4545497,0.160933316,0,0.305332959,0.684172988,0,0.0015,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame554_purple.jpg,0.427077472,0.148623288,0,0.423705757,0.55978936,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario1_frame555_purple.jpg,0.38533181,0.140796661,0,0.465451419,0.51939106,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame556_purple.jpg,0.335950196,0.104916006,0,0.485166937,0.45708254,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame557_purple.jpg,0.297460169,0.0742202699,0,0.44667691,0.397142142,0,0.0019,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject4_scenario2_frame319_purple.jpg,0.21181336,0.0649585724,0.0428481102,0.361030102,0.421341032,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject4_scenario2_frame320_purple.jpg,0.278742313,0.0783241391,0,0.427959055,0.507774949,0,0.0015,0.0011000000000000001,0.001,0.001,0.001,0.001
subject4_scenario2_frame326_purple.jpg,0,0,0.305029869,0.0988483429,0.284519583,0,0.0015,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame347_purple.jpg,0.0559121072,0,0.198749363,0.205128849,0.374137104,0,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
