File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject4_scenario1_frame457_pink.jpg,0.161766708,0,0.55621469,0.509124637,0,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame458_pink.jpg,0.0391044617,0,0.672377884,0.373722643,0,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.0011999999999999999
subject4_scenario1_frame459_pink.jpg,0.0159992278,0,0.642665982,0.357224077,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame460_pink.jpg,0.024618715,0,0.637251019,0.371976644,0,0,0.0020999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame461_pink.jpg,0.0607905388,0,0.609998107,0.408148468,0,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame462_pink.jpg,0.166532129,0,0.609966159,0.513890088,0,0,0.023599999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame463_pink.jpg,0.1375539,0,0.621844053,0.484911829,0,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame464_pink.jpg,0.0184588432,0,0.650171638,0.354637623,0,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario2.2_frame539_pink.jpg,0,0,0.522895455,0,0,0,0.0023999999999999998,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario2.2_frame540_pink.jpg,0,0,0.483852684,0,0,0,0.0023,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario2.2_frame541_pink.jpg,0,0,0.540795445,0,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario2.2_frame542_pink.jpg,0,0,0.573705733,0,0,0,0.002,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario2.2_frame543_pink.jpg,0,0,0.53823185,0.00598335266,0,0,0.0019,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject4_scenario2.2_frame544_pink.jpg,0,0,0.511809349,0.0171526968,0,0,0.0016999999999999999,0.001,0.0011999999999999999,0.001,0.001,0.0011000000000000001
subject4_scenario2.2_frame546_pink.jpg,0,0,0.501370072,0,0,0,0.0016000000000000001,0.00089999999999999998,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario2.2_frame547_pink.jpg,0,0,0.395941854,0.0920217633,0,0,0.0019,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2.2_frame548_pink.jpg,0,0,0.377805561,0.0674113333,0,0,0.0019,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2.2_frame549_pink.jpg,0,0,0.313665777,0.139771163,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario2.2_frame550_pink.jpg,0,0,0.334682852,0.127504736,0,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2.2_frame551_pink.jpg,0,0,0.351059765,0.10039416,0,0,0.0023,0.0011000000000000001,0.0012999999999999999,0.0012999999999999999,0.0011000000000000001,0.0012999999999999999
subject4_scenario2.2_frame552_pink.jpg,0.0047647357,0,0.323286563,0.153981507,0,0,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject4_scenario2.2_frame553_pink.jpg,0.130569458,0,0.199880809,0.279786199,0,0,0.0018,0.0011000000000000001,0.0014,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario2.2_frame554_pink.jpg,0.128003031,0,0.233052433,0.277219772,0,0,0.0027000000000000001,0.0012999999999999999,0.0025000000000000001,0.0016000000000000001,0.0011000000000000001,0.0014
subject4_scenario2.2_frame555_pink.jpg,0.0853733122,0,0.276924849,0.234590054,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject4_scenario2.2_frame556_pink.jpg,0.00389957428,0,0.355395794,0.153116316,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2.2_frame557_pink.jpg,0,0,0.40419063,0.104614556,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario2.2_frame558_pink.jpg,0,0,0.471548408,0.0530753136,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario2.2_frame559_pink.jpg,0,0,0.572770834,0.205578536,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame167_pink.jpg,0.288916767,0,0.59987247,0.636274695,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame168_pink.jpg,0.183432877,0,0.84334445,0.392802805,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario2_frame169_pink.jpg,0.130580992,0,0.890371084,0.338682532,0,0,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario2_frame172_pink.jpg,0,0,0.637786508,0.298834711,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame173_pink.jpg,0.00110083818,0,0.745416403,0.224676818,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject4_scenario2_frame176_pink.jpg,0.0628797412,0,0.511181593,0.363765448,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame179_pink.jpg,0.0920075476,0,0.466252983,0.377092361,0,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject4_scenario2_frame180_pink.jpg,0.110206991,0,0.432974726,0.380212963,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame182_pink.jpg,0.058842361,0,0.561439037,0.405948073,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame183_pink.jpg,0.0105672777,0,0.565572739,0.313531578,0,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario2_frame184_pink.jpg,0.0315489769,0,0.598723054,0.378906935,0,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario2_frame185_pink.jpg,0.0833938718,0,0.594548106,0.430751801,0,0,0.0019,0.001,0.001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject4_scenario2_frame186_pink.jpg,0.0616110861,0,0.573483288,0.408969015,0,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame187_pink.jpg,0.0586017668,0,0.586827397,0.405959696,0,0,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame188_pink.jpg,0.01922521,0,0.535431206,0.30070591,0,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame189_pink.jpg,0.0268246531,0,0.537756801,0.31823045,0,0,0.002,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario2_frame190_pink.jpg,0.0187126994,0,0.554926395,0.319176108,0,0,0.0023999999999999998,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame191_pink.jpg,0.0234410167,0,0.521952271,0.295658588,0,0,0.0022000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario3_frame394_pink.jpg,0.0474531054,0,0.73448211,0.328315735,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame395_pink.jpg,0.0459702611,0,0.7995224,0.260309696,0,0,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame396_pink.jpg,0.0727163255,0,0.799904644,0.31341961,0,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario3_frame397_pink.jpg,0.0511994362,0,0.763207197,0.307083309,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame398_pink.jpg,0.0694602132,0,0.742763698,0.364048302,0,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame399_pink.jpg,0.0743069649,0,0.811932564,0.30457297,0,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario3_frame400_pink.jpg,0.0674440265,0,0.826424479,0.276355177,0,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame401_pink.jpg,0.071762085,0,0.884765029,0.269903272,0,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999,0.001,0.0011000000000000001
subject4_scenario3_frame402_pink.jpg,0.0809493065,0,0.859598994,0.279090494,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001
subject4_scenario3_frame403_pink.jpg,0.0998396873,0,0.788327038,0.37924394,0,0,0.0019,0.001,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001
subject4_scenario3_frame404_pink.jpg,0.0707276464,0,0.752826571,0.356520265,0,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame405_pink.jpg,0.0536380708,0,0.767341733,0.307826042,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject4_scenario3_frame406_pink.jpg,0.0550199449,0,0.775716126,0.302215368,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame407_pink.jpg,0.0585266948,0,0.774579883,0.310365111,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario3_frame408_pink.jpg,0.0602343678,0,0.777631044,0.310729235,0,0,0.0023,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame409_pink.jpg,0.0692259669,0,0.691776752,0.414566815,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame410_pink.jpg,0.0798766017,0,0.737048149,0.390596688,0,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame411_pink.jpg,0.0553445816,0,0.845092535,0.253485769,0,0,0.0030000000000000001,0.0011999999999999999,0.0014,0.0011999999999999999,0.0012999999999999999,0.002
subject4_scenario3_frame412_pink.jpg,0,0,0.811543584,0.185549647,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.001
subject4_scenario3_frame413_pink.jpg,0.0181621611,0,0.834519148,0.216303349,0,0,0.0023999999999999998,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame414_pink.jpg,0.0232291222,0,0.849037945,0.22137031,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame415_pink.jpg,0.0191040933,0,0.834980845,0.217245281,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario3_frame416_pink.jpg,0.00751075149,0,0.816747963,0.205651939,0,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario3_frame417_pink.jpg,0.0236528516,0,0.832738876,0.221794039,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario3_frame418_pink.jpg,0.0182186961,0,0.831205189,0.216359913,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame419_pink.jpg,0.0208282471,0,0.836339772,0.218969434,0,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario3_frame420_pink.jpg,0.0109809041,0,0.772529006,0.217324346,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject4_scenario4_frame134_pink.jpg,0,0,0.563791394,0,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario4_frame135_pink.jpg,0,0,0.624440134,0,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario4_frame136_pink.jpg,0,0,0.679028213,0.011367321,0,0,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario4_frame137_pink.jpg,0,0,0.655075431,0.0326774716,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.001,0.001,0.0011999999999999999
subject4_scenario4_frame138_pink.jpg,0,0,0.614102364,0.0438229442,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario4_frame139_pink.jpg,0,0,0.603680015,0.0276284218,0,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject4_scenario4_frame140_pink.jpg,0,0,0.709154785,0.0956010818,0,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario4_frame141_pink.jpg,0,0,0.748459578,0.145789802,0,0,0.0023,0.001,0.0012999999999999999,0.0012999999999999999,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame142_pink.jpg,0,0,0.760711789,0.142449856,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.001
subject4_scenario4_frame143_pink.jpg,0,0,0.813280463,0.192495435,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario4_frame144_pink.jpg,0.010463804,0,0.808822274,0.208604991,0,0,0.0020999999999999999,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario4_frame145_pink.jpg,0.0176823735,0,0.797908068,0.215823561,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame146_pink.jpg,0,0,0.774287522,0.157893956,0,0,0.0023999999999999998,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario4_frame147_pink.jpg,0,0,0.778424025,0.164662927,0,0,0.002,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame148_pink.jpg,0,0,0.764631629,0.158857822,0,0,0.002,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame149_pink.jpg,0,0,0.711124718,0.0897166133,0,0,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario4_frame150_pink.jpg,0,0,0.732444167,0.0976771414,0,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario4_frame151_pink.jpg,0,0,0.701380491,0.0622149408,0,0,0.0018,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame152_pink.jpg,0,0,0.686656713,0.0494292378,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame153_pink.jpg,0,0,0.678129196,0.0359325409,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame154_pink.jpg,0,0,0.691120744,0.0245869756,0,0,0.0088999999999999999,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame155_pink.jpg,0,0,0.647753119,0.00437125564,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario4_frame156_pink.jpg,0,0,0.626795173,0,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario4_frame157_pink.jpg,0,0,0.680802822,0.0947708189,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001
subject4_scenario4_frame158_pink.jpg,0,0,0.66718781,0.0578510165,0,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame159_pink.jpg,0,0,0.685558796,0.0631429553,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame160_pink.jpg,0,0,0.601900458,0.0281230807,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame161_pink.jpg,0,0,0.484138221,0.0918153524,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame377_pink.jpg,0.103328884,0,0.4580881,0.39157021,0,0,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame378_pink.jpg,0.0777856708,0,0.495847225,0.37824288,0,0,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame379_pink.jpg,0.107539564,0,0.555191159,0.454897493,0,0,0.002,0.001,0.0011000000000000001,0.0011999999999999999,0.001,0.0011999999999999999
subject5_scenario1_frame380_pink.jpg,0.164132506,0,0.574840665,0.511490464,0,0,0.0027000000000000001,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame381_pink.jpg,0.172105014,0,0.591613531,0.519462943,0,0,0.0023999999999999998,0.0051000000000000004,0.0016999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame382_pink.jpg,0.1324687,0,0.584659934,0.479826629,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame383_pink.jpg,0.0530264974,0,0.621628761,0.400384426,0,0,0.0020999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject5_scenario1_frame384_pink.jpg,0.107261091,0,0.572152019,0.45461902,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0014,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame385_pink.jpg,0.197035998,0,0.567173123,0.544393897,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame386_pink.jpg,0.195507914,0,0.580470443,0.542865872,0,0,0.0023,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame387_pink.jpg,0.125209063,0,0.523211718,0.472566992,0,0,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame388_pink.jpg,0.117727548,0,0.533045411,0.465085506,0,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame389_pink.jpg,0.0487149358,0,0.53770411,0.361958236,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario1_frame390_pink.jpg,0.0554891527,0,0.522167921,0.35997045,0,0,0.0023999999999999998,0.001,0.0011000000000000001,0.001,0.001,0.0011999999999999999
subject5_scenario1_frame391_pink.jpg,0.0579423904,0,0.512597919,0.355307013,0,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame392_pink.jpg,0.103569686,0,0.478642255,0.412605971,0,0,0.002,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame393_pink.jpg,0.100538641,0,0.497449964,0.42535153,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame394_pink.jpg,0.114064604,0,0.46309796,0.418051422,0,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame395_pink.jpg,0.155191243,0,0.457402498,0.494609267,0,0,0.0022000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame396_pink.jpg,0.133318216,0,0.495985597,0.480676174,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario1_frame397_pink.jpg,0.144262314,0,0.494343847,0.491620272,0,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame398_pink.jpg,0.0842371881,0,0.512003899,0.407302558,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame399_pink.jpg,0.108528048,0,0.483251005,0.427131355,0,0,0.0020999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject5_scenario1_frame400_pink.jpg,0.110794455,0,0.466663063,0.415076256,0,0,0.002,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame401_pink.jpg,0.0954246521,0,0.463836104,0.381509691,0,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame402_pink.jpg,0.0824905336,0,0.392910868,0.284716219,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame403_pink.jpg,0.144511402,0,0.446838945,0.462686062,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject5_scenario2.2_frame154_pink.jpg,0.237261206,0,0.727796376,0.508350849,0,0,0.002,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario2.2_frame155_pink.jpg,0.102073669,0,0.698122263,0.449431628,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2.2_frame156_pink.jpg,0.105238557,0,0.683785141,0.452596486,0,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario2.2_frame157_pink.jpg,0.108467668,0,0.768185437,0.416641504,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2.2_frame158_pink.jpg,0.223165035,0,0.878848493,0.421306223,0,0,0.0020999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario2.2_frame159_pink.jpg,0.0668516159,0,0.644094944,0.414209545,0,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2.2_frame160_pink.jpg,0.150268078,0,0.749239087,0.486908138,0,0,0.0020999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject5_scenario2.2_frame161_pink.jpg,0.264922917,0,0.682126641,0.554020643,0,0,0.0020999999999999999,0.001,0.001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject5_scenario2.2_frame164_pink.jpg,0.22658357,0,0.730487704,0.505659461,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject5_scenario2.2_frame165_pink.jpg,0.317053318,0,0.571735978,0.664411306,0,0,0.0023,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario2.2_frame166_pink.jpg,0.340765476,0,0.54802382,0.688123465,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario2.2_frame167_pink.jpg,0.34113282,0,0.539754868,0.688490748,0.0206112862,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario2.2_frame169_pink.jpg,0.501305223,0,0.421639532,0.848663092,0.0984724164,0,0.0020999999999999999,0.001,0.0012999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario2.2_frame170_pink.jpg,0.0262638032,0,0.29104495,0.175480545,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2.2_frame171_pink.jpg,0.162621975,0,0.0920394957,0.311838716,0,0,0.0020999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2.2_frame172_pink.jpg,0,0,0.325662464,0.104834169,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2.2_frame173_pink.jpg,0,0,0.529447794,0.153477371,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2.2_frame174_pink.jpg,0,0,0.444745928,0.100946814,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario2_frame591_pink.jpg,0,0,0.349976659,0.123190224,0,0,0.0020999999999999999,0.0012999999999999999,0.0016000000000000001,0.0012999999999999999,0.001,0.0011999999999999999
subject5_scenario2_frame592_pink.jpg,0.00283461809,0,0.441068649,0.173562139,0,0,0.0050000000000000001,0.0019,0.0016999999999999999,0.002,0.0016000000000000001,0.0020999999999999999
