File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject2_scenario3_frame569_yellow.jpg,0.654285729,0,0,0.30692777,0.457578659,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario3_frame570_yellow.jpg,0.660188198,0,0,0.31283024,0.453814507,0,0.0023999999999999998,0.0015,0.0015,0.0015,0.0014,0.0012999999999999999
subject2_scenario3_frame571_yellow.jpg,0.633434176,0,0,0.286076277,0.469932377,0,0.0032000000000000002,0.0015,0.0015,0.0015,0.0015,0.0014
subject2_scenario3_frame572_yellow.jpg,0.519351482,0,0,0.171993554,0.479121387,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario3_frame573_yellow.jpg,0.412827402,0,0,0.0765016675,0.416062921,0,0.0033999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0018
subject2_scenario4_frame466_yellow.jpg,0.463809788,0,0.424979508,0.811167717,0.0490862727,0,0.0025000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario4_frame467_yellow.jpg,0.433686346,0,0.455102921,0.781044245,0.0286258757,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame468_yellow.jpg,0.447106063,0,0.441683203,0.794463992,0.0356796384,0,0.002,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario4_frame469_yellow.jpg,0.41843158,0,0.470357716,0.765789509,0.0360768437,0,0.0023,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame470_yellow.jpg,0.439617842,0,0.449171454,0.786975741,0.0280371606,0,0.002,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario4_frame471_yellow.jpg,0.4958148,0,0.393504053,0.843172789,0.0648465157,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.001
subject2_scenario4_frame472_yellow.jpg,0.608934283,0,0.318516076,0.928786397,0.102978051,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.0011000000000000001
subject2_scenario4_frame473_yellow.jpg,0.786256611,0,0.227406204,0.86638546,0.189190477,0,0.0019,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario4_frame474_yellow.jpg,0.770409226,0,0.234440982,0.882232904,0.180377871,0,0.0018,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame475_yellow.jpg,0.81235528,0,0.214873224,0.840286851,0.202756107,0,0.024299999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame476_yellow.jpg,0.753495932,0,0.232303917,0.899146199,0.161327451,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject2_scenario4_frame477_yellow.jpg,0.797066927,0,0.225109488,0.855575204,0.197704017,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject2_scenario4_frame478_yellow.jpg,0.822432518,0,0.206685364,0.830209553,0.204645544,0,0.0022000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0012999999999999999
subject2_scenario4_frame479_yellow.jpg,0.835932851,0,0.198860079,0.81670922,0.210320562,0,0.0023999999999999998,0.0012999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame480_yellow.jpg,0.845856667,0,0.196304709,0.806785345,0.217689037,0,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario4_frame481_yellow.jpg,0.840699077,0,0.195635021,0.811942935,0.211861789,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame482_yellow.jpg,0.845108151,0,0.198242366,0.807533979,0.21887818,0,0.0023999999999999998,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame483_yellow.jpg,0.866128325,0,0.196204484,0.786513686,0.237860501,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame484_yellow.jpg,0.851739764,0,0.194709867,0.800902247,0.221977323,0,0.0025999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario4_frame485_yellow.jpg,0.830053329,0,0.211009204,0.822588742,0.216590226,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame486_yellow.jpg,0.853461742,0,0.211479843,0.799180329,0.240469277,0,0.0032000000000000002,0.0016000000000000001,0.0015,0.0015,0.0016000000000000001,0.0015
subject2_scenario4_frame487_yellow.jpg,0.860488772,0,0.208188057,0.792153239,0.244204521,0,0.0032000000000000002,0.0015,0.0015,0.0014,0.0015,0.0015
subject2_scenario4_frame488_yellow.jpg,0.85689652,0,0.204069912,0.795745552,0.236494064,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame489_yellow.jpg,0.843948483,0,0.211167723,0.808693588,0.230643839,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario4_frame490_yellow.jpg,0.817273974,0,0.226649106,0.835368037,0.219450772,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario4_frame491_yellow.jpg,0.834179759,0,0.210149854,0.818462253,0.219857305,0,0.0016999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario4_frame492_yellow.jpg,0.864912868,0,0.192198575,0.787729144,0.232639134,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario4_frame493_yellow.jpg,0.875620723,0,0.187927157,0.777021289,0.239075571,0,0.0028,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame494_yellow.jpg,0.888393044,0,0.182784855,0.764249027,0.246705532,0,0.0048999999999999998,0.002,0.0018,0.0016999999999999999,0.0014,0.002
subject2_scenario4_frame495_yellow.jpg,0.885690689,0,0.182592213,0.766951382,0.243810564,0,0.0041999999999999997,0.0020999999999999999,0.0030999999999999999,0.0038999999999999998,0.0016999999999999999,0.0030000000000000001
subject2_scenario4_frame496_yellow.jpg,0.873892188,0,0.192133516,0.778749824,0.241553396,0,0.0033999999999999998,0.0012999999999999999,0.0019,0.0014,0.0015,0.0016999999999999999
subject2_scenario4_frame497_yellow.jpg,0.866074383,0,0.195789725,0.786567688,0.23739177,0,0.0027000000000000001,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
subject2_scenario4_frame498_yellow.jpg,0.865761936,0,0.188115776,0.786880136,0.229405403,0,0.0027000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame499_yellow.jpg,0.876484275,0,0.193605036,0.776157737,0.245617002,0,0.0027000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject2_scenario4_frame500_yellow.jpg,0.852547526,0,0.200833321,0.800094485,0.228908539,0,0.002,0.0011000000000000001,0.0011999999999999999,0.001,0.0011999999999999999,0.0011000000000000001
subject2_scenario4_frame501_yellow.jpg,0.773268461,0,0.231787115,0.87937367,0.180583179,0,0.0025000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario4_frame502_yellow.jpg,0.720653892,0,0.25979346,0.923060775,0.155975044,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.001
subject2_scenario4_frame503_yellow.jpg,0.712051868,0,0.269951522,0.934774876,0.157531083,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame504_yellow.jpg,0.69392556,0,0.291262716,0.958716512,0.160715967,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame505_yellow.jpg,0.761106312,0,0.273456275,0.891535759,0.21009025,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame506_yellow.jpg,0.947987676,0,0.172054768,0.704654396,0.295570076,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001
subject3_scenario1_frame217_yellow.jpg,0.413712025,0,0,0.0989999771,0.438561261,0,0.0023999999999999998,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario1_frame218_yellow.jpg,0.644602537,0,0,0.297244549,0.438937575,0,0.0020999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario1_frame219_yellow.jpg,0.851380944,0,0.0457994342,0.504022956,0.369946182,0,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario1_frame220_yellow.jpg,0.923989892,0,0.0834771097,0.576631904,0.33501491,0,0.0016000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario1_frame221_yellow.jpg,0.966105103,0,0.155617416,0.686537027,0.297250181,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame222_yellow.jpg,0.894588649,0,0.190876573,0.758053422,0.260992914,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject3_scenario1_frame223_yellow.jpg,0.898059011,0,0.200747013,0.754583061,0.274333656,0,0.0016999999999999999,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame224_yellow.jpg,0.878020644,0,0.199152172,0.774621367,0.252700508,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario1_frame225_yellow.jpg,0.724396408,0,0.251224518,0.909665346,0.151148617,0,0.0064000000000000003,0.0044000000000000003,0.0048999999999999998,0.0035999999999999999,0.0027000000000000001,0.0057999999999999996
subject3_scenario1_frame226_yellow.jpg,0.767497778,0,0.238069355,0.885144353,0.181094736,0,0.0045999999999999999,0.0025999999999999999,0.0025999999999999999,0.0025000000000000001,0.0011999999999999999,0.0022000000000000001
subject3_scenario1_frame227_yellow.jpg,0.841822922,0,0.210606754,0.810819149,0.227957338,0,0.0035000000000000001,0.0014,0.0018,0.0016000000000000001,0.0015,0.0015
subject3_scenario1_frame228_yellow.jpg,0.779451132,0,0.242252827,0.87319088,0.19723168,0,0.017399999999999999,0.0027000000000000001,0.0047999999999999996,0.0028,0.0045999999999999999,0.0064000000000000003
subject3_scenario1_frame229_yellow.jpg,0.771787345,0,0.244115531,0.880854726,0.191430569,0,0.0085000000000000006,0.0033,0.0022000000000000001,0.0028999999999999998,0.0025999999999999999,0.0032000000000000002
subject3_scenario1_frame230_yellow.jpg,0.770503283,0,0.245191008,0.882138848,0.191221893,0,0.0057000000000000002,0.0025999999999999999,0.0025000000000000001,0.0022000000000000001,0.0033999999999999998,0.0035999999999999999
subject3_scenario1_frame231_yellow.jpg,0.776020527,0,0.240884006,0.876621544,0.192432225,0,0.0070000000000000001,0.0037000000000000002,0.0038,0.0051000000000000004,0.0032000000000000002,0.0033999999999999998
subject3_scenario1_frame232_yellow.jpg,0.797317624,0,0.224910825,0.855324507,0.197756112,0,0.0041999999999999997,0.002,0.0018,0.0025000000000000001,0.0019,0.0016999999999999999
subject3_scenario1_frame233_yellow.jpg,0.811187983,0,0.216660023,0.841454029,0.203375727,0,0.0028999999999999998,0.0025999999999999999,0.0012999999999999999,0.002,0.002,0.0015
subject3_scenario1_frame234_yellow.jpg,0.867079556,0,0.187847912,0.785562515,0.230455101,0,0.0028,0.0012999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999
subject3_scenario1_frame235_yellow.jpg,0.861102283,0,0.191095829,0.791539788,0.227725804,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame236_yellow.jpg,0.887120485,0,0.183559895,0.765521526,0.246208102,0,0.0025999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0014
subject3_scenario1_frame237_yellow.jpg,0.980988681,0,0.140364736,0.67165339,0.296881109,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject3_scenario1_frame238_yellow.jpg,0.99469924,0,0.137541294,0.657942772,0.307768255,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame239_yellow.jpg,0.97349906,0,0.128124714,0.626141071,0.330153376,0,0.0030000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject3_scenario1_frame240_yellow.jpg,0.967062652,0,0.153547853,0.658544838,0.323172748,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario1_frame241_yellow.jpg,0.940431416,0,0.164202124,0.653222084,0.339149773,0,0.0030999999999999999,0.0012999999999999999,0.0015,0.0014,0.0014,0.0014
subject3_scenario1_frame242_yellow.jpg,0.916098714,0,0.165446937,0.631379008,0.362237632,0,0.0028,0.0012999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999,0.0022000000000000001
subject3_scenario1_frame243_yellow.jpg,0.911594391,0,0.135876477,0.567733765,0.396312416,0,0.0030000000000000001,0.0014,0.0015,0.0014,0.0014,0.0014
subject3_scenario1_frame244_yellow.jpg,0.907797813,0,0.138946623,0.570077538,0.397038847,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject3_scenario1_frame245_yellow.jpg,0.885703802,0,0.120869547,0.538345933,0.410693347,0,0.002,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject3_scenario1_frame246_yellow.jpg,0.84220171,0,0.0873948932,0.494843781,0.420720875,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario1_frame247_yellow.jpg,0.839114189,0,0.0910918117,0.49175626,0.427505314,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame248_yellow.jpg,0.846855044,0,0.0903427005,0.499497145,0.419015318,0,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario1_frame249_yellow.jpg,0.831705868,0,0.0800562799,0.484347939,0.423878103,0,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.001,0.0011000000000000001
subject3_scenario1_frame250_yellow.jpg,0.80082047,0,0.0621435046,0.453462511,0.436850727,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame251_yellow.jpg,0.834916711,0,0.0717587471,0.487558722,0.412369728,0,0.0028,0.0012999999999999999,0.0012999999999999999,0.0015,0.0012999999999999999,0.0015
subject3_scenario1_frame252_yellow.jpg,0.810728371,0,0.0524908006,0.463370442,0.417290121,0,0.0023999999999999998,0.0014,0.0014,0.0012999999999999999,0.0012999999999999999,0.0014
subject3_scenario1_frame253_yellow.jpg,0.764286876,0,0.0130724013,0.416928947,0.424313158,0,0.0027000000000000001,0.0016000000000000001,0.0016000000000000001,0.0016000000000000001,0.0015,0.0015
subject3_scenario1_frame254_yellow.jpg,0.771855235,0,0,0.424497306,0.39486599,0,0.0025999999999999999,0.0011000000000000001,0.0015,0.0014,0.0011999999999999999,0.0012999999999999999
subject3_scenario1_frame255_yellow.jpg,0.641615987,0,0,0.294258028,0.438849628,0,0.0030999999999999999,0.0012999999999999999,0.0025000000000000001,0.0016999999999999999,0.0014,0.0015
subject3_scenario1_frame256_yellow.jpg,0.446684361,0,0,0.0993264019,0.434458166,0,0.0027000000000000001,0.0011999999999999999,0.0015,0.0012999999999999999,0.0012999999999999999,0.0014
subject3_scenario2.2_frame218_yellow.jpg,0.138716221,0,0,0,0.821460724,0.168104947,0.0023999999999999998,0.0012999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario2.2_frame219_yellow.jpg,0.25978747,0,0,0.110570729,0.906358361,0.174602509,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario2.2_frame220_yellow.jpg,0.250014395,0,0,0.100797653,0.889873326,0.202374279,0.0023999999999999998,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject3_scenario2.2_frame221_yellow.jpg,0.222843647,0,0,0.0736269057,0.835267246,0.307370752,0.0022000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject3_scenario2.2_frame231_yellow.jpg,0.247198761,0,0,0.0979820192,0.689595997,0.249498755,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject3_scenario2.2_frame232_yellow.jpg,0.149855316,0,0,0.000638574362,0.463002771,0.251645654,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject3_scenario2.2_frame234_yellow.jpg,0.250582218,0,0,0.101365477,0.440926731,0.100764453,0.0023999999999999998,0.0011999999999999999,0.0012999999999999999,0.0016000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario2.2_frame235_yellow.jpg,0.185744762,0,0,0.0365280211,0.510127068,0.364135176,0.0023999999999999998,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject3_scenario2.2_frame238_yellow.jpg,0.200009257,0,0,0.0507925153,0.390353769,0.119489491,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario2.2_frame239_yellow.jpg,0.281949341,0,0,0.0750793517,0.414640605,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario2.2_frame240_yellow.jpg,0.721996009,0,0.33275193,0.929680109,0.230275631,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario2.2_frame241_yellow.jpg,0.592323065,0,0,0.298787206,0.36165151,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario2.2_frame243_yellow.jpg,0.354135782,0,0.0183590055,0.385519207,0.110766977,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario2.2_frame244_yellow.jpg,0.397330761,0,0,0.24811402,0.412324727,0.368541539,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario2.2_frame245_yellow.jpg,0.480539978,0,0,0.331323236,0.474258214,0.0148122907,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame483_yellow.jpg,0.721278846,0,0.0192516446,0.373920918,0.473500431,0,0.0023,0.0011999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999,0.0011999999999999999
subject3_scenario3_frame484_yellow.jpg,0.718669057,0,0.0113275647,0.371311098,0.4681862,0,0.0025000000000000001,0.0011999999999999999,0.0014,0.0014,0.0012999999999999999,0.0014
subject3_scenario3_frame485_yellow.jpg,0.711898088,0,0.00860482454,0.36454019,0.472234339,0,0.0023,0.0014,0.0012999999999999999,0.0012999999999999999,0.0014,0.0015
subject3_scenario3_frame486_yellow.jpg,0.681427717,0,0.00214347243,0.334069729,0.496243477,0,0.0020999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario3_frame487_yellow.jpg,0.667014956,0,0,0.319657028,0.496398747,0,0.0023,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject3_scenario3_frame488_yellow.jpg,0.686852932,0,0.0100935102,0.339495003,0.49876824,0,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario3_frame489_yellow.jpg,0.67345798,0,0.008708179,0.326100081,0.489222139,0,0.002,0.0014,0.0012999999999999999,0.0012999999999999999,0.0014,0.0014
subject3_scenario3_frame490_yellow.jpg,0.633929372,0,0,0.286571413,0.461792558,0,0.002,0.0014,0.0014,0.0012999999999999999,0.0014,0.0012999999999999999
subject3_scenario3_frame491_yellow.jpg,0.60265851,0,0,0.255300611,0.437727749,0,0.002,0.0012999999999999999,0.0015,0.0014,0.0012999999999999999,0.0014
subject3_scenario3_frame492_yellow.jpg,0.550209761,0,0,0.202851772,0.414288133,0,0.002,0.0011000000000000001,0.0015,0.0011000000000000001,0.0011000000000000001,0.018200000000000001
subject3_scenario3_frame493_yellow.jpg,0.536896229,0,0,0.18953827,0.404560089,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario3_frame494_yellow.jpg,0.515714169,0,0,0.16835624,0.398408502,0,0.0016000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame495_yellow.jpg,0.498901099,0,0,0.15154314,0.382210344,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame496_yellow.jpg,0.497040272,0,0,0.149682343,0.37769565,0,0.0016000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame497_yellow.jpg,0.490578175,0,0,0.143220246,0.378766626,0,0.0022000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame498_yellow.jpg,0.491466045,0,0,0.144108117,0.380382717,0,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame499_yellow.jpg,0.478782773,0,0,0.131424785,0.377016068,0,0.002,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject3_scenario3_frame500_yellow.jpg,0.483639807,0,0,0.136281878,0.388201147,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject3_scenario3_frame501_yellow.jpg,0.491019338,0,0,0.14366141,0.395610243,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame502_yellow.jpg,0.487813473,0,0,0.140455514,0.402602583,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario3_frame503_yellow.jpg,0.490862727,0,0,0.143504798,0.410463721,0,0.0025000000000000001,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario3_frame504_yellow.jpg,0.481555104,0,0,0.134197116,0.40750885,0,0.0028,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999
subject3_scenario3_frame505_yellow.jpg,0.481442362,0,0,0.134084404,0.408711433,0,0.002,0.0011000000000000001,0.0011999999999999999,0.0201,0.0011000000000000001,0.0011999999999999999
subject3_scenario3_frame506_yellow.jpg,0.479553312,0,0,0.132195383,0.406858623,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario3_frame507_yellow.jpg,0.523831666,0,0,0.176473737,0.425077051,0,0.002,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame508_yellow.jpg,0.535506725,0,0,0.188148797,0.42240867,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame509_yellow.jpg,0.534651995,0,0,0.187294096,0.418688595,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario3_frame510_yellow.jpg,0.541856647,0,0,0.194498748,0.422055811,0,0.0015,0.001,0.001,0.0011000000000000001,0.001,0.001
subject3_scenario3_frame511_yellow.jpg,0.549802065,0,0,0.202444166,0.42870751,0,0.0015,0.001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario3_frame512_yellow.jpg,0.567621708,0,0,0.220263749,0.434780508,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame513_yellow.jpg,0.57106638,0,0,0.223708451,0.441392511,0,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame514_yellow.jpg,0.561233997,0,0,0.213876069,0.438383281,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario3_frame515_yellow.jpg,0.539762199,0,0,0.19240427,0.427743345,0,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame516_yellow.jpg,0.509816051,0,0,0.162458152,0.426254839,0,0.002,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario3_frame517_yellow.jpg,0.431301802,0,0,0.0839438438,0.406611443,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario3_frame518_yellow.jpg,0.303830236,0,0,0,0.330876529,0,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame519_yellow.jpg,0.124157816,0,0,0,0.275993913,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0014
