File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject5_scenario4_frame354_red.jpg,0,0,0,0,0,0.55576992,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame355_red.jpg,0,0,0,0,0,0.556552291,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject5_scenario4_frame356_red.jpg,0,0,0,0,0,0.562815309,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame357_red.jpg,0,0,0,0,0,0.479729265,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario4_frame358_red.jpg,0,0,0,0,0,0.484456241,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario4_frame359_red.jpg,0,0,0,0,0,0.509680152,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame360_red.jpg,0,0,0,0,0,0.535534859,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame361_red.jpg,0,0,0,0,0,0.54555434,0.0016000000000000001,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame362_red.jpg,0,0,0,0,0,0.560355365,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject5_scenario4_frame363_red.jpg,0,0,0,0,0,0.559714556,0.0015,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame364_red.jpg,0,0,0,0,0,0.556084871,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject5_scenario4_frame365_red.jpg,0,0,0,0,0,0.55139792,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame366_red.jpg,0,0,0,0,0,0.543768883,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame367_red.jpg,0,0,0,0,0,0.530951321,0.0016000000000000001,0.0011000000000000001,0.001,0.022599999999999999,0.001,0.0011000000000000001
subject5_scenario4_frame368_red.jpg,0,0,0,0,0,0.501570702,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject5_scenario4_frame369_red.jpg,0,0,0,0,0,0.513062298,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame370_red.jpg,0,0,0,0,0,0.541841686,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame371_red.jpg,0,0,0,0,0,0.53194809,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame372_red.jpg,0,0,0,0,0,0.522615612,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame373_red.jpg,0,0,0,0,0,0.53291738,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame374_red.jpg,0,0,0,0,0,0.666327834,0.0018,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame375_red.jpg,0,0,0,0,0,0.863685429,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
