File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject4_scenario1_frame278_blue.jpg,0.701755166,0,0.412021071,0.79138279,0.289303869,0,0.0022000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject4_scenario1_frame279_blue.jpg,0.669088483,0,0.432603061,0.782885432,0.277219206,0,0.0020999999999999999,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame280_blue.jpg,0.700289845,0,0.429799646,0.757290959,0.305617154,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame281_blue.jpg,0.668523431,0,0.437401682,0.717447877,0.3378582,0,0.002,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame282_blue.jpg,0.651018739,0,0.430441856,0.699943185,0.362322718,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.001
subject4_scenario1_frame283_blue.jpg,0.669337034,0,0.454582691,0.738677621,0.299447447,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame284_blue.jpg,0.637871504,0,0.460791975,0.757724643,0.274191082,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario1_frame285_blue.jpg,0.642850399,0,0.461301237,0.751727223,0.279679298,0,0.0016999999999999999,0.001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame286_blue.jpg,0.645373702,0,0.451344103,0.769118071,0.272245497,0,0.0018,0.001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame287_blue.jpg,0.607109249,0,0.412247837,0.885575056,0.194884777,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame288_blue.jpg,0.561653376,0,0.363931745,0.909011364,0.101112843,0,0.002,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario2.2_frame316_blue.jpg,0.56657809,0,0,0.517653704,0.125076771,0,0.0019,0.001,0.001,0.001,0.001,0.001
subject4_scenario2.2_frame317_blue.jpg,0.565321684,0,0,0.516397238,0.158814341,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario2.2_frame318_blue.jpg,0.53183651,0,0,0.490408242,0.150846958,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario2.2_frame319_blue.jpg,0.568732381,0,0,0.497168809,0.171758264,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario2.2_frame320_blue.jpg,0.595766664,0,0,0.505064249,0.18132773,0,0.0018,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario2.2_frame321_blue.jpg,0.603465557,0,0,0.506642222,0.184388161,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.001
subject4_scenario2.2_frame322_blue.jpg,0.597874522,0,0,0.535678029,0.16707477,0,0.0020999999999999999,0.001,0.0012999999999999999,0.0011000000000000001,0.017100000000000001,0.0011000000000000001
subject4_scenario2.2_frame323_blue.jpg,0.593361735,0,0,0.539254665,0.163030058,0,0.002,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario2.2_frame324_blue.jpg,0.597762942,0,0,0.544012189,0.1628519,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario2.2_frame325_blue.jpg,0.597590923,0,0,0.516121745,0.176711082,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario2.2_frame326_blue.jpg,0.600047946,0,0,0.516836286,0.177582353,0,0.0018,0.001,0.001,0.0011000000000000001,0.001,0.001
subject4_scenario2.2_frame327_blue.jpg,0.602511287,0,0,0.522252202,0.176106066,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario2.2_frame328_blue.jpg,0.606202483,0,0,0.516532302,0.180811584,0,0.0016999999999999999,0.001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario2.2_frame329_blue.jpg,0.597609758,0,0,0.50866878,0.180447012,0,0.0015,0.001,0.001,0.001,0.001,0.001
subject4_scenario2.2_frame330_blue.jpg,0.641806364,0,0,0.394459069,0.265979677,0,0.0018,0.001,0.001,0.0011000000000000001,0.001,0.001
subject4_scenario2.2_frame331_blue.jpg,0.622194946,0,0,0.396228969,0.264209747,0,0.0015,0.001,0.001,0.001,0.00089999999999999998,0.001
subject4_scenario2.2_frame332_blue.jpg,0.603046775,0,0,0.425596714,0.234842002,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario2.2_frame333_blue.jpg,0.635805368,0,0,0.368542761,0.291895956,0,0.0015,0.001,0.001,0.001,0.001,0.001
subject4_scenario3_frame222_blue.jpg,0.660158515,0,0.228630751,0.776393533,0.0523937345,0,0.0016000000000000001,0.001,0.001,0.001,0.00089999999999999998,0.001
subject4_scenario3_frame223_blue.jpg,0.842219174,0,0.25662595,0.810422897,0.274372756,0,0.0014,0.001,0.001,0.001,0.001,0.001
subject4_scenario3_frame224_blue.jpg,0.780698538,0,0.297522366,0.871943593,0.253748506,0,0.0015,0.001,0.00089999999999999998,0.001,0.001,0.0011000000000000001
subject4_scenario3_frame225_blue.jpg,0.809567451,0,0.148710728,0.789808869,0.133805841,0,0.0019,0.001,0.001,0.0011000000000000001,0.001,0.001
subject4_scenario3_frame226_blue.jpg,0.726799667,0,0.0628873706,0.67787528,0.10769558,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.001
subject4_scenario3_frame227_blue.jpg,0.701079607,0,0.0581140518,0.652155101,0.0867487788,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario3_frame228_blue.jpg,0.681966186,0,0.0227096677,0.633041739,0.103039831,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario3_frame229_blue.jpg,0.606967449,0,0.0495845675,0.558043003,0.0327415466,0,0.0018,0.001,0.001,0.001,0.0011000000000000001,0.001
subject4_scenario3_frame230_blue.jpg,0.696062863,0,0.0373969972,0.647138417,0.102449119,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario3_frame231_blue.jpg,0.720826447,0,0.0839096904,0.671902001,0.0807000101,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject4_scenario3_frame232_blue.jpg,0.679775476,0,0.209013849,0.721186042,0.0345984399,0,0.002,0.001,0.001,0.001,0.00089999999999999998,0.0011000000000000001
subject4_scenario3_frame233_blue.jpg,0.680783987,0,0.208005339,0.734159589,0.0415894389,0,0.0018,0.0014,0.001,0.001,0.001,0.001
subject4_scenario3_frame234_blue.jpg,0.781297445,0,0.107262045,0.732372999,0.117818743,0,0.0020999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario3_frame235_blue.jpg,0.797945261,0,0.146053404,0.77287209,0.119526386,0,0.002,0.001,0.0011000000000000001,0.0011999999999999999,0.001,0.001
subject4_scenario3_frame236_blue.jpg,0.570471644,0,0.318317622,0.857695818,0.0482014716,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario3_frame237_blue.jpg,0.645695448,0,0.243093789,0.705645919,0.00978842378,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario3_frame238_blue.jpg,0.77669847,0,0.0821276605,0.727774024,0.138354123,0,0.0016000000000000001,0.001,0.001,0.001,0.0011000000000000001,0.001
subject4_scenario3_frame239_blue.jpg,0.795083165,0,0.110251814,0.746158719,0.128614604,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario3_frame240_blue.jpg,0.706085205,0,0.06987077,0.657160759,0.0799977183,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario3_frame241_blue.jpg,0.635844946,0,0.126803398,0.58692044,0.0085708499,0,0.0018,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario3_frame242_blue.jpg,0.672751784,0,0.216037452,0.645289421,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario3_frame243_blue.jpg,0.671914697,0,0.216874599,0.705309689,0.0227298737,0,0.0016999999999999999,0.001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario3_frame244_blue.jpg,0.646539807,0,0.242249489,0.676628232,0,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject4_scenario3_frame245_blue.jpg,0.698728085,0,0.190061182,0.666811466,0.016887486,0,0.0018,0.001,0.001,0.001,0.001,0.001
subject4_scenario3_frame246_blue.jpg,0.685668349,0,0.162200451,0.636743903,0.0157840848,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.001
subject4_scenario3_frame247_blue.jpg,0.67644769,0,0.156696588,0.627523243,0.0139256418,0,0.0015,0.0011000000000000001,0.001,0.001,0.001,0.001
subject4_scenario3_frame248_blue.jpg,0.674594104,0,0.154874146,0.625669658,0.0139101148,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario3_frame249_blue.jpg,0.525140643,0,0.363648593,0.872498631,0.0521565378,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario3_frame250_blue.jpg,0.375586331,0,0.513202906,0.65934068,0,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject4_scenario3_frame251_blue.jpg,0.566787481,0,0.322001845,0.627188563,0,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario1_frame214_blue.jpg,0.599454999,0,0,0.273118407,0.38732034,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.001
subject5_scenario1_frame215_blue.jpg,0.765723228,0,0,0.4183653,0.339079767,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.001
subject5_scenario1_frame216_blue.jpg,0.842469573,0,0,0.520104408,0.297159106,0,0.002,0.001,0.001,0.001,0.0011000000000000001,0.001
subject5_scenario1_frame217_blue.jpg,0.878895164,0,0.0512985289,0.608088255,0.271379948,0,0.002,0.001,0.001,0.001,0.001,0.001
subject5_scenario1_frame218_blue.jpg,0.872478843,0,0.066242218,0.644392014,0.250019938,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.001
subject5_scenario1_frame219_blue.jpg,0.878044486,0,0.0830381513,0.672418237,0.238789648,0,0.0016000000000000001,0.00089999999999999998,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject5_scenario1_frame220_blue.jpg,0.916345239,0,0.143637657,0.736296833,0.235510528,0,0.0019,0.001,0.0011000000000000001,0.001,0.001,0.001
subject5_scenario1_frame221_blue.jpg,0.925015748,0,0.132454008,0.724278748,0.236344993,0,0.002,0.0011000000000000001,0.0011000000000000001,0.019,0.0011000000000000001,0.001
subject5_scenario1_frame222_blue.jpg,0.923209906,0,0.136212349,0.729432106,0.234949976,0,0.002,0.00089999999999999998,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.001
subject5_scenario1_frame223_blue.jpg,0.924242258,0,0.141819388,0.728399873,0.241589248,0,0.0015,0.001,0.001,0.0011000000000000001,0.001,0.001
subject5_scenario1_frame224_blue.jpg,0.92348516,0,0.140702158,0.729156852,0.23971501,0,0.0015,0.001,0.001,0.001,0.001,0.001
subject5_scenario1_frame225_blue.jpg,0.922281623,0,0.136802018,0.730360389,0.234611332,0,0.0064999999999999997,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame226_blue.jpg,0.920848548,0,0.140628904,0.731793523,0.237005144,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject5_scenario1_frame227_blue.jpg,0.92700702,0,0.134316266,0.725635052,0.236850917,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario1_frame228_blue.jpg,0.920558929,0,0.139070421,0.732083082,0.235157013,0,0.0015,0.001,0.001,0.0011000000000000001,0.001,0.001
subject5_scenario1_frame229_blue.jpg,0.919734478,0,0.142251104,0.732907593,0.237513244,0,0.0016000000000000001,0.001,0.001,0.001,0.0011000000000000001,0.001
subject5_scenario1_frame230_blue.jpg,0.910042882,0,0.153513521,0.742599249,0.239084065,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.001
subject5_scenario1_frame231_blue.jpg,0.899795055,0,0.160002053,0.752847016,0.23532477,0,0.0016999999999999999,0.001,0.001,0.001,0.001,0.001
subject5_scenario1_frame232_blue.jpg,0.881671786,0,0.176289469,0.770970225,0.233488947,0,0.0014,0.001,0.001,0.001,0.001,0.0011000000000000001
subject5_scenario1_frame233_blue.jpg,0.874895394,0,0.1774351,0.777746677,0.227858156,0,0.0015,0.001,0.0011000000000000001,0.001,0.001,0.001
subject5_scenario1_frame234_blue.jpg,0.857249975,0,0.188395888,0.795392156,0.221173465,0,0.0015,0.001,0.001,0.001,0.001,0.001
subject5_scenario1_frame235_blue.jpg,0.843720794,0,0.196050256,0.808921218,0.215298742,0,0.0020999999999999999,0.001,0.001,0.001,0.001,0.0011000000000000001
subject5_scenario1_frame236_blue.jpg,0.836167574,0,0.20092383,0.816474557,0.212619007,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.0011000000000000001
subject5_scenario1_frame237_blue.jpg,0.836924791,0,0.200719357,0.81571722,0.21317187,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.001
subject5_scenario1_frame238_blue.jpg,0.834890544,0,0.202528,0.817751527,0.212946236,0,0.002,0.001,0.001,0.0011000000000000001,0.001,0.001
subject5_scenario1_frame239_blue.jpg,0.835125566,0,0.204826057,0.817516565,0.215479285,0,0.0032000000000000002,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame240_blue.jpg,0.849686861,0,0.196157545,0.802955151,0.221372128,0,0.019800000000000002,0.00089999999999999998,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject5_scenario1_frame241_blue.jpg,0.878794551,0,0.183447361,0.773847461,0.237769604,0,0.002,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame242_blue.jpg,0.913825214,0,0.154833317,0.738816857,0.244186223,0,0.002,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame416_blue.jpg,0.740777731,0,0,0.393419743,0.36034584,0,0.0016999999999999999,0.001,0.001,0.001,0.0011000000000000001,0.001
subject5_scenario2_frame417_blue.jpg,0.906787515,0,0.0753454268,0.559429526,0.344085604,0,0.0016999999999999999,0.001,0.001,0.001,0.0011000000000000001,0.001
subject5_scenario2_frame418_blue.jpg,0.905041933,0,0.062111944,0.557683945,0.332597733,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject5_scenario2_frame419_blue.jpg,0.902566195,0,0.0674419403,0.555208206,0.340403467,0,0.0016000000000000001,0.00089999999999999998,0.001,0.0011000000000000001,0.001,0.001
subject5_scenario2_frame420_blue.jpg,0.866830826,0,0.0384878218,0.519472837,0.347184658,0,0.0016999999999999999,0.001,0.001,0.001,0.001,0.0011000000000000001
subject5_scenario2_frame421_blue.jpg,0.829302907,0,0.0232925415,0.481944919,0.369517326,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.001
subject5_scenario2_frame422_blue.jpg,0.803318143,0,0.00688761473,0.455960184,0.379097164,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.001
subject5_scenario2_frame423_blue.jpg,0.687384903,0,0,0.340026945,0.419919968,0,0.0015,0.001,0.001,0.001,0.001,0.0011000000000000001
subject5_scenario2_frame424_blue.jpg,0.65192306,0,0,0.304565161,0.43344003,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.001
subject5_scenario2_frame425_blue.jpg,0.665605247,0,0,0.318247318,0.439175785,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.00089999999999999998,0.00089999999999999998
subject5_scenario2_frame426_blue.jpg,0.729949474,0,0,0.382591546,0.427820981,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.00089999999999999998,0.00089999999999999998
subject5_scenario2_frame427_blue.jpg,0.777584195,0,0.0212244093,0.430226237,0.419167906,0,0.0016000000000000001,0.00089999999999999998,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject5_scenario2_frame428_blue.jpg,0.767252266,0,0.0245786607,0.419894338,0.432854086,0,0.0016000000000000001,0.00089999999999999998,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario2_frame429_blue.jpg,0.74967891,0,0.0202419162,0.402320951,0.446090698,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject5_scenario2_frame430_blue.jpg,0.701125026,0,0,0.353767127,0.469137579,0,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.001
subject5_scenario2_frame431_blue.jpg,0.69231689,0,0,0.344958991,0.473512471,0,0.0020999999999999999,0.001,0.0011999999999999999,0.0011999999999999999,0.001,0.001
subject5_scenario2_frame432_blue.jpg,0.691274405,0,0,0.343916416,0.46966362,0,0.0020999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame433_blue.jpg,0.682080984,0,0,0.334722996,0.474708945,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject5_scenario2_frame434_blue.jpg,0.694382787,0,0,0.347024828,0.468185246,0,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject5_scenario2_frame435_blue.jpg,0.709046602,0,0,0.361688703,0.458236307,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject5_scenario2_frame436_blue.jpg,0.705088139,0,0,0.35773021,0.452309996,0,0.0015,0.001,0.001,0.0011000000000000001,0.001,0.001
subject5_scenario2_frame437_blue.jpg,0.701593876,0,0,0.354235947,0.449818045,0,0.0030999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame438_blue.jpg,0.706669927,0,0,0.359311968,0.451761425,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject5_scenario2_frame439_blue.jpg,0.702813625,0,0,0.355455697,0.453177273,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario2_frame440_blue.jpg,0.707820415,0,0,0.360462487,0.453671277,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject5_scenario2_frame441_blue.jpg,0.725436687,0,0.00477296114,0.378078759,0.454863936,0,0.0020999999999999999,0.001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame442_blue.jpg,0.629209816,0,0,0.281851888,0.463906676,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame443_blue.jpg,0.509310424,0,0,0.173756987,0.486681759,0,0.0022000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.00089999999999999998
subject5_scenario3_frame211_blue.jpg,0.901143193,0,0.220483482,0.751498938,0.297154337,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario3_frame212_blue.jpg,0.84085387,0,0.232201278,0.811788201,0.24858284,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.025600000000000001,0.001
subject5_scenario3_frame213_blue.jpg,0.751208782,0,0.282941818,0.901433229,0.209678262,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame214_blue.jpg,0.717550159,0,0.275680363,0.935091853,0.168758214,0,0.002,0.001,0.001,0.001,0.001,0.001
subject5_scenario3_frame215_blue.jpg,0.695019364,0,0.292824447,0.957622766,0.163371474,0,0.0019,0.001,0.001,0.0011000000000000001,0.001,0.001
subject5_scenario3_frame216_blue.jpg,0.665766001,0,0.313422114,0.975430131,0.154715717,0,0.0019,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0063
subject5_scenario3_frame217_blue.jpg,0.660589099,0,0.32045716,0.984323382,0.156573951,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario3_frame218_blue.jpg,0.66375792,0,0.324437141,0.988884151,0.163722694,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.001
subject5_scenario3_frame219_blue.jpg,0.646988273,0,0.340788186,0.988615394,0.16330415,0,0.0018,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject5_scenario3_frame220_blue.jpg,0.642527878,0,0.344129384,0.986393452,0.162184894,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject5_scenario3_frame221_blue.jpg,0.645585179,0,0.355279446,0.961036026,0.176392257,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject5_scenario3_frame222_blue.jpg,0.662132442,0,0.324946493,0.990509629,0.162606627,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject5_scenario3_frame223_blue.jpg,0.66908133,0,0.344769657,0.958559394,0.189378649,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.0011000000000000001
subject5_scenario3_frame224_blue.jpg,0.655418634,0,0.339552492,0.98265636,0.170498848,0,0.0018,0.001,0.001,0.001,0.001,0.0011000000000000001
subject5_scenario3_frame225_blue.jpg,0.655658126,0,0.338102043,0.985317826,0.16928786,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject5_scenario3_frame226_blue.jpg,0.655294895,0,0.333275408,0.995334327,0.164097965,0,0.002,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame227_blue.jpg,0.656342626,0,0.330636322,0.996299446,0.16250658,0,0.0019,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject5_scenario3_frame228_blue.jpg,0.669046044,0,0.320312113,0.983596087,0.164885819,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.001,0.001
subject5_scenario3_frame229_blue.jpg,0.6731264,0,0.321663082,0.979515672,0.170317173,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario3_frame230_blue.jpg,0.682566166,0,0.322850525,0.970075905,0.180944353,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario3_frame231_blue.jpg,0.670558691,0,0.329106629,0.98208344,0.175192922,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject5_scenario4_frame511_blue.jpg,0.82633841,0,0.229971319,0.826303661,0.231837362,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame512_blue.jpg,0.822942138,0,0.221315205,0.829699874,0.219785035,0,0.0018,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario4_frame513_blue.jpg,0.683248639,0,0.31894207,0.969393432,0.177718341,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame514_blue.jpg,0.585771441,0,0.375007153,0.93312943,0.136306286,0,0.0016000000000000001,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame515_blue.jpg,0.544001222,0,0.385000885,0.891359091,0.104529768,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame516_blue.jpg,0.547176719,0,0.382639229,0.894534707,0.10534364,0,0.002,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject5_scenario4_frame517_blue.jpg,0.528107882,0,0.398103058,0.875465751,0.101738542,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame518_blue.jpg,0.531027079,0,0.393495172,0.878385067,0.100049973,0,0.0016999999999999999,0.00089999999999999998,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario4_frame519_blue.jpg,0.548829198,0,0.380735308,0.896187127,0.105092138,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame520_blue.jpg,0.551110625,0,0.383615881,0.898468614,0.110254198,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame521_blue.jpg,0.564921081,0,0.389003754,0.91227901,0.129452527,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame522_blue.jpg,0.579955757,0,0.389411628,0.927313685,0.144895077,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario4_frame523_blue.jpg,0.605383515,0,0.367050946,0.952741444,0.147962093,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame524_blue.jpg,0.606570244,0,0.358580291,0.953928173,0.140678227,0,0.0018,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject5_scenario4_frame525_blue.jpg,0.572432876,0,0.377693743,0.919790864,0.12565431,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject5_scenario4_frame526_blue.jpg,0.6080755,0,0.360329449,0.955433488,0.143932641,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario4_frame527_blue.jpg,0.644382358,0,0.333596617,0.991740346,0.153506666,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.001
subject5_scenario4_frame528_blue.jpg,0.655769229,0,0.330521196,0.996872783,0.161818117,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject5_scenario4_frame529_blue.jpg,0.664531112,0,0.331223577,0.9881109,0.171282381,0,0.0018,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame530_blue.jpg,0.663287997,0,0.331844151,0.989354014,0.17065984,0,0.0016999999999999999,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame531_blue.jpg,0.671775579,0,0.321578115,0.980866432,0.168881416,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame532_blue.jpg,0.669023514,0,0.318512529,0.983618557,0.163063705,0,0.0023999999999999998,0.0012999999999999999,0.0011999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999
subject6_scenario1_frame264_blue.jpg,0.944941998,0,0.156633288,0.707700014,0.277102947,0,0.0030999999999999999,0.0016000000000000001,0.0015,0.002,0.0011999999999999999,0.0011999999999999999
