File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame458_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame459_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame460_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame461_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame462_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame463_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame464_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame539_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame540_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame541_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame542_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame543_pink.jpg,0.25,0.25,0.833333313,0.5,0,0.25,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame544_pink.jpg,0.25,0.25,0.833333313,0.5,0.25,0.25,0.0023999999999999998,0.0012999999999999999,0.002,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame546_pink.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0028,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame547_pink.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame548_pink.jpg,0.25,0.25,0.833333313,0.5,0.25,0.25,0.0022000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0089999999999999993
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame549_pink.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0023999999999999998,0.0011999999999999999,0.0027000000000000001,0.0014,0.002,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame550_pink.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame551_pink.jpg,0,0.25,0.666666687,0.5,0,0.25,0.0030999999999999999,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame552_pink.jpg,0,0.5,0.666666687,0.75,0,0.5,0.0030999999999999999,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame553_pink.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0023,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame554_pink.jpg,0.25,0.25,0.833333313,0.5,0,0.25,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame555_pink.jpg,0.25,0.25,0.833333313,0.5,0,0.25,0.0023,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame556_pink.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0023,0.0011999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame557_pink.jpg,0.25,0.25,0.833333313,0.5,0,0.25,0.0023,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame558_pink.jpg,0.25,0.25,0.833333313,0.5,0,0.25,0.0023,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2.2_frame559_pink.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame167_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0022000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame168_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0025999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame169_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame172_pink.jpg,0,0.25,0.5,0.25,0.25,0.25,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame173_pink.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame176_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame179_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame180_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame182_pink.jpg,0.5,0,1,0,0.25,0,0.0041000000000000003,0.0018,0.0025000000000000001,0.0016999999999999999,0.0019,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame183_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame184_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame185_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame186_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame187_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame188_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame189_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0023,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame190_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario2_frame191_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame394_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame395_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame396_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame397_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame398_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame399_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0011999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame400_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame401_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame402_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame403_pink.jpg,0.5,0,1,0,0.25,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame404_pink.jpg,0.5,0,1,0,0.25,0,0.0032000000000000002,0.0012999999999999999,0.0023,0.0016000000000000001,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame405_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0016000000000000001,0.0019,0.0015,0.0015,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame406_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame407_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame408_pink.jpg,0.5,0,1,0,0.25,0,0.0032000000000000002,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame409_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame410_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame411_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame412_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame413_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame414_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0012999999999999999,0.0025000000000000001,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame415_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame416_pink.jpg,0.5,0,1,0,0.25,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame417_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame418_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame419_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario3_frame420_pink.jpg,0.5,0,1,0,0.25,0,0.0041999999999999997,0.0011999999999999999,0.002,0.0012999999999999999,0.0016999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame134_pink.jpg,0.25,0,0.833333313,0,0.25,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame135_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame136_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.002,0.0011999999999999999,0.0011999999999999999,0.017399999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame137_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0016999999999999999,0.0023,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame138_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0011000000000000001,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame139_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011000000000000001,0.0011999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame140_pink.jpg,0.5,0,1,0,0.25,0,0.024899999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame141_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame142_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011000000000000001,0.0012999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame143_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame144_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame145_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame146_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame147_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame148_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0016000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame149_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame150_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame151_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011000000000000001,0.0018,0.0011999999999999999,0.0016000000000000001,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame152_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame153_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame154_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame155_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame156_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame157_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame158_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame159_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame160_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0014,0.0019,0.0011000000000000001,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario4_frame161_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.002,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame377_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame378_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0019,0.0018,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame379_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame380_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame381_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame382_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame383_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame384_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame385_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame386_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0019,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame387_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame388_pink.jpg,0.5,0,1,0,0.25,0,0.0030000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
