File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame280_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame281_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame282_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0033,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame283_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame284_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0023999999999999998,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame285_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame286_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0018,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame287_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0023,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame288_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame289_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame290_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035999999999999999,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame291_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame292_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0019,0.0028,0.0018,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame293_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame294_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0018,0.0027000000000000001,0.0019,0.0019,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame295_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0020999999999999999,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame260_blue.jpg,1,0,0.666666687,0,0.5,0,0.0047999999999999996,0.0020999999999999999,0.0030999999999999999,0.002,0.0022000000000000001,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame261_blue.jpg,1,0,0.666666687,0,0.5,0,0.0047000000000000002,0.0016000000000000001,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame262_blue.jpg,1,0,0.666666687,0,0.5,0,0.0045999999999999999,0.0018,0.0027000000000000001,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame263_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame264_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame265_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame266_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame267_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0055999999999999999,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame268_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame269_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame270_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0018,0.0025999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame271_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame272_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame273_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0041999999999999997,0.0023,0.0025999999999999999,0.0018,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame274_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0035000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame275_blue.jpg,1,0,0.666666687,0,0.5,0,0.0045999999999999999,0.0020999999999999999,0.0025999999999999999,0.0019,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame276_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0047999999999999996,0.0020999999999999999,0.0033,0.0020999999999999999,0.0022000000000000001,0.0023
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame277_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044999999999999997,0.0020999999999999999,0.0033,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame278_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0022000000000000001,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame279_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0043,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame280_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0023999999999999998,0.0018,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame281_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame282_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0030999999999999999,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016000000000000001,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame283_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame284_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0033999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame285_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0035000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame286_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0032000000000000002,0.0016999999999999999,0.0035999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame287_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario1_frame288_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0032000000000000002,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame307_blue.jpg,0.25,0.5,0.333333343,0.25,0,0.25,0.0043,0.0018,0.0025999999999999999,0.0016999999999999999,0.0023,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame308_blue.jpg,0.5,0.25,0.5,0,0,0,0.0037000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame309_blue.jpg,0.5,0.25,0.5,0.5,0,0.25,0.0033999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame310_blue.jpg,0.25,0.5,0.333333343,0.25,0,0.25,0.0043,0.0018,0.0025000000000000001,0.0016000000000000001,0.0018,0.0023
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame311_blue.jpg,0.25,0.5,0.333333343,0.5,0,0.25,0.0033999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame312_blue.jpg,0.5,0.25,0.666666687,0.5,0.25,0.25,0.0041000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame313_blue.jpg,0.25,0.5,0.666666687,0.75,0,0.5,0.0035000000000000001,0.0016999999999999999,0.0041000000000000003,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame314_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0038999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame315_blue.jpg,0.25,0.5,0.666666687,0.75,0,0.5,0.0038999999999999998,0.0018,0.0025999999999999999,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame316_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0044999999999999997,0.0019,0.0028999999999999998,0.0019,0.002,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame317_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0035999999999999999,0.002,0.0030000000000000001,0.0019,0.0019,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame318_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0044000000000000003,0.0019,0.0028999999999999998,0.0019,0.002,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame319_blue.jpg,0.5,0.5,0.666666687,0.5,0.25,0.5,0.0032000000000000002,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame320_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0063,0.0018,0.0025999999999999999,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame321_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0053,0.0016999999999999999,0.0027000000000000001,0.0027000000000000001,0.002,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame322_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0088000000000000005,0.0025999999999999999,0.0038999999999999998,0.0025000000000000001,0.0025999999999999999,0.0025999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame323_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0040000000000000001,0.0016000000000000001,0.0025999999999999999,0.0018,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame324_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0050000000000000001,0.0028999999999999998,0.0035999999999999999,0.0027000000000000001,0.0027000000000000001,0.0025000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame325_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0044999999999999997,0.0018,0.0027000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame326_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0044999999999999997,0.0016999999999999999,0.0028,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame327_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0044000000000000003,0.0020999999999999999,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame328_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0054999999999999997,0.0022000000000000001,0.0032000000000000002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame329_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0038,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame330_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0051000000000000004,0.0023,0.0035000000000000001,0.0025000000000000001,0.0023,0.0023999999999999998
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame331_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0037000000000000002,0.0016999999999999999,0.0025999999999999999,0.0018,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame332_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0037000000000000002,0.002,0.0030000000000000001,0.002,0.0020999999999999999,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario2.2_frame333_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0038,0.002,0.0028999999999999998,0.0019,0.002,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame222_blue.jpg,1,0,0.666666687,0,0.5,0,0.0047000000000000002,0.002,0.0030000000000000001,0.0019,0.0020999999999999999,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame223_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame224_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame225_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame226_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame227_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0030000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame228_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0033999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame229_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0043,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame230_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0040000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame231_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0043,0.0016999999999999999,0.0025999999999999999,0.0018,0.0016999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame232_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0035999999999999999,0.0018,0.0028,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame233_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0041999999999999997,0.0018,0.0028,0.0018,0.0019,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame234_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0044000000000000003,0.002,0.0027000000000000001,0.0019,0.002,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame235_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0043,0.002,0.0030000000000000001,0.0019,0.0020999999999999999,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame236_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0044000000000000003,0.002,0.0028999999999999998,0.002,0.002,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame237_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0037000000000000002,0.002,0.0028999999999999998,0.0019,0.0019,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame238_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame239_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame240_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame241_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0030000000000000001,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame242_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame243_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0041999999999999997,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame244_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame245_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0035999999999999999,0.0016999999999999999,0.0025000000000000001,0.0018,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame246_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0041000000000000003,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016000000000000001,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame247_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0044000000000000003,0.0016999999999999999,0.0025999999999999999,0.0018,0.0019,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame248_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0043,0.0016999999999999999,0.0027000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame249_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0018,0.0020999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame250_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0035000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject4_scenario3_frame251_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044000000000000003,0.002,0.0028999999999999998,0.0019,0.002,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame214_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044999999999999997,0.002,0.0028999999999999998,0.002,0.0020999999999999999,0.0028999999999999998
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame215_blue.jpg,1,0,0.666666687,0,0.5,0,0.0048999999999999998,0.002,0.0030000000000000001,0.002,0.0020999999999999999,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame216_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame217_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0018,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame218_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame219_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0018,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame220_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame221_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0018
