File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame363_red.jpg,0,0.5,0.333333343,0.5,0,1,0.002,0.0016000000000000001,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame364_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025000000000000001,0.0011000000000000001,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame365_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0019,0.0011000000000000001,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame366_red.jpg,0.25,0.5,0.333333343,0.5,0.25,0.75,0.002,0.0016000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame367_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0016999999999999999,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame368_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame369_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030000000000000001,0.0012999999999999999,0.0018,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame370_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame371_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame372_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame373_red.jpg,0,0.5,0.333333343,0.5,0,1,0.002,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame374_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame375_red.jpg,0,0.5,0.333333343,0.5,0,1,0.002,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame376_red.jpg,0,0.5,0.333333343,0.5,0,1,0.002,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame377_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame378_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame379_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame149_red.jpg,0,0.5,0,0,0.25,0.25,0.0020999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame150_red.jpg,0,0.75,0,0,0.25,0.25,0.002,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame151_red.jpg,0,0.5,0,0,0.25,0.25,0.0022000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame152_red.jpg,0,0.75,0,0,0.25,0.25,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame153_red.jpg,0,0.5,0,0,0.25,0.25,0.0025000000000000001,0.0012999999999999999,0.0019,0.0027000000000000001,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame154_red.jpg,0,0.5,0,0,0.25,0.25,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame155_red.jpg,0,0.5,0,0,0.25,0.25,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame156_red.jpg,0,0.5,0,0,0.25,0.25,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame157_red.jpg,0,0.5,0,0,0.25,0.25,0.0028,0.0014,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame158_red.jpg,0,0.5,0.166666672,0.25,0,0.5,0.0028,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame159_red.jpg,0,0.5,0,0,0.5,0,0.0023999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame160_red.jpg,0,0.5,0,0,0.25,0.25,0.0023999999999999998,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame161_red.jpg,0,0.75,0,0,0.25,0.25,0.0025000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame162_red.jpg,0,0.5,0,0,0.5,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame163_red.jpg,0,0.75,0,0,0.25,0.25,0.0023999999999999998,0.0012999999999999999,0.0023,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame164_red.jpg,0,0.75,0,0,0.25,0.25,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame165_red.jpg,0,0.25,0,0.25,0.25,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame166_red.jpg,0,0.5,0.166666672,0,0.25,0,0.0028,0.0014,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame167_red.jpg,0,0.75,0,0,0.25,0.25,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame168_red.jpg,0,0.75,0,0,0.25,0.25,0.0023999999999999998,0.0014,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2.2_frame169_red.jpg,0,0.75,0,0,0.25,0.25,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame244_red.jpg,0,0.25,0.166666672,0,0.5,0,0.0022000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame245_red.jpg,0,0.5,0,0,0.5,0.25,0.0030000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame246_red.jpg,0,0.5,0,0,0.5,0.25,0.0023999999999999998,0.0011999999999999999,0.002,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame247_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame248_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame249_red.jpg,0,0.5,0.166666672,0.25,0.25,0.75,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame250_red.jpg,0,0.5,0.166666672,0.25,0.25,0.75,0.0030000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame251_red.jpg,0.25,0.5,0,0,0.25,0.25,0.0030999999999999999,0.0012999999999999999,0.0019,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame252_red.jpg,0.25,0.5,0,0,0.25,0.25,0.0028,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame253_red.jpg,0,0.5,0.166666672,0.25,0.25,0.75,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame254_red.jpg,0.25,0.5,0,0,0.25,0.25,0.0028999999999999998,0.0012999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame255_red.jpg,0,0.5,0,0,0.25,0.5,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame256_red.jpg,0,0.5,0,0,0.25,0.5,0.0028,0.0011999999999999999,0.0019,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame257_red.jpg,0,0.5,0.166666672,0,0.25,0.25,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame258_red.jpg,0,0.5,0,0,0.25,0.5,0.0023,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame259_red.jpg,0,0.5,0,0,0.25,0.5,0.0023,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame260_red.jpg,0,0.25,0.166666672,0,0.25,0.25,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame261_red.jpg,0.25,0.5,0,0,0.25,0.25,0.0028,0.0012999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame262_red.jpg,0.25,0.5,0.166666672,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame263_red.jpg,0.25,0.5,0.166666672,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame264_red.jpg,0.25,0.5,0,0,0.25,0.25,0.0030000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame265_red.jpg,0,0.5,0,0,0.25,0.25,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame266_red.jpg,0,0.5,0,0,0.25,0.5,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame267_red.jpg,0.25,0.5,0,0,0.25,0.25,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame268_red.jpg,0,0.5,0,0,0.25,0.5,0.0023,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame269_red.jpg,0.25,0.5,0,0,0.5,0.25,0.0027000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario2_frame270_red.jpg,0.25,0.5,0,0,0.5,0.25,0.0043,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame304_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame305_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame306_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0033,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame307_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame308_red.jpg,0,0.5,0.666666687,0.5,0,0.75,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame309_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0028,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame310_red.jpg,0,0.5,0.333333343,0.25,0.25,0.5,0.0020999999999999999,0.0012999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame311_red.jpg,0,0.5,0.166666672,0,0.25,0.25,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame312_red.jpg,0,0.25,0.166666672,0,0.25,0.25,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame313_red.jpg,0,0.25,0.166666672,0,0.25,0.25,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame314_red.jpg,0,0.5,0.666666687,0.5,0,0.75,0.002,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame315_red.jpg,0,0.5,0.5,0.5,0,0.75,0.002,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame316_red.jpg,0,0.5,0.666666687,0.5,0,0.75,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame317_red.jpg,0,0.5,0.666666687,0.5,0,0.75,0.0025999999999999999,0.0011000000000000001,0.0016999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame318_red.jpg,0.25,0.5,0.333333343,0.5,0.25,0.75,0.0027000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame319_red.jpg,0,0.5,0.666666687,0.5,0,0.75,0.0022000000000000001,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame320_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame321_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0027000000000000001,0.0011000000000000001,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame322_red.jpg,0,0.5,0.333333343,0.25,0.25,0.5,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame323_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0012999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame324_red.jpg,0,0.5,0.666666687,0.5,0,0.75,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame325_red.jpg,0.25,0.5,0.333333343,0.5,0.25,0.75,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame326_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame327_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0025000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame328_red.jpg,0,0.5,0.333333343,0.25,0.25,0.5,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame329_red.jpg,0,0.5,0.666666687,0.5,0,0.75,0.0037000000000000002,0.0015,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame330_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame331_red.jpg,0,0.5,0.666666687,0.5,0,0.75,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame332_red.jpg,0,0.5,0.666666687,0.5,0,0.75,0.0027000000000000001,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame333_red.jpg,0.25,0.5,0.333333343,0.5,0.25,0.75,0.024500000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame334_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame335_red.jpg,0,0.5,0.333333343,0.75,0,0.75,0.0027000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame336_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario3_frame337_red.jpg,0,0.5,0.166666672,0.25,0.25,0.75,0.0030000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame218_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame219_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame220_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame221_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame222_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame223_red.jpg,0.25,0.5,0.333333343,0.5,0.25,0.75,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame224_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame225_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame226_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame227_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0028,0.023599999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame228_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame229_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0030999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
