File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario2_frame553_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario2_frame554_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0027000000000000001,0.0014,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario2_frame555_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario2_frame556_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0023999999999999998,0.0012999999999999999,0.002,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario2_frame557_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario2_frame558_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario2_frame559_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario2_frame560_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0025000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario2_frame561_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0012999999999999999,0.002,0.0011999999999999999,0.0014,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario2_frame562_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario2_frame563_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario2_frame564_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0030000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario2_frame565_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0030000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario2_frame566_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0011999999999999999,0.002,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario2_frame567_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame228_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame229_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0028999999999999998,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame230_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0025000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame231_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame232_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0018,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame233_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame234_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0025999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame235_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0020999999999999999,0.0018,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame236_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame237_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame238_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame239_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame240_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame241_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0041000000000000003,0.0016999999999999999,0.0023999999999999998,0.0016999999999999999,0.0016000000000000001,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame242_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0043,0.0015,0.0020999999999999999,0.0012999999999999999,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame243_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0033999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame244_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0032000000000000002,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame245_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0025999999999999999,0.0014,0.0019,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame246_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame247_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame248_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0025999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0018,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame249_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0025999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame250_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame251_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0028999999999999998,0.0014,0.0019,0.0012999999999999999,0.0014,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame252_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame253_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame254_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0027000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame255_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0033,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame256_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0023,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame257_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0030999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame258_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame259_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0025000000000000001,0.0012999999999999999,0.0028,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame260_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0023999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame261_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame262_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0022000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame263_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject1_scenario4_frame264_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0032000000000000002,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame382_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025999999999999999,0.0014,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame383_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0014,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame384_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame385_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame386_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0033,0.0014,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame387_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame388_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023999999999999998,0.0011999999999999999,0.002,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame389_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0023,0.0012999999999999999,0.0019,0.0011999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame390_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame391_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame392_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame393_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0020999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame394_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame395_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame396_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0033,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame397_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame398_purple.jpg,0.5,0,0.333333343,0,1,0,0.0030000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame399_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0041000000000000003,0.0016999999999999999,0.0028999999999999998,0.0019,0.0016999999999999999,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame400_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0032000000000000002,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame401_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame402_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0020999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame403_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame404_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame405_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame406_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame407_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame408_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame409_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame410_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0022000000000000001,0.0011999999999999999,0.0023999999999999998,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame411_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0023,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame412_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0020999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame413_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0012999999999999999,0.0023999999999999998,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame414_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0025000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame415_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame416_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0023999999999999998,0.0012999999999999999,0.0028,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame417_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario1_frame418_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario2.2_frame143_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0020999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario2.2_frame144_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject2_scenario2.2_frame145_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
