File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario1_frame242_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0040000000000000001,0.0018,0.0057000000000000002,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario1_frame243_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0038,0.0018,0.0028999999999999998,0.0018,0.0019,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario1_frame244_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0037000000000000002,0.0015,0.0023999999999999998,0.0015,0.0015,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario1_frame245_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0037000000000000002,0.0015,0.0023,0.0014,0.0045999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario1_frame246_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0033,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario1_frame247_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0035999999999999999,0.0018,0.0025999999999999999,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario1_frame248_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0047999999999999996,0.0014,0.0025999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario1_frame249_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0028,0.0011999999999999999,0.002,0.0011999999999999999,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario1_frame250_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario1_frame251_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario1_frame252_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0033999999999999998,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario1_frame253_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0033999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario1_frame254_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0030000000000000001,0.0012999999999999999,0.002,0.0014,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario1_frame255_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0025999999999999999,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario1_frame256_yellow.jpg,0,0.5,0.5,0.75,0.25,0.25,0.0025000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame218_yellow.jpg,0,0.25,0.5,0.75,0.25,0.25,0.0025000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame219_yellow.jpg,0,0.5,0.333333343,0.5,0.25,0,0.0025999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame220_yellow.jpg,0,0.5,0.333333343,0.5,0.25,0,0.0030000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame221_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame230_yellow.jpg,0,0.5,0.333333343,0.75,0.25,0.25,0.0028,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame231_yellow.jpg,0.25,0.5,0.333333343,0.5,0.25,0.25,0.0033,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame232_yellow.jpg,0.25,0.25,0.5,0.25,0.25,0.25,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame234_yellow.jpg,0,0.25,0.333333343,0.75,0.25,0.25,0.0030000000000000001,0.0015,0.002,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame235_yellow.jpg,0.25,0.5,0.333333343,0.5,0.25,0.25,0.0028999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame236_yellow.jpg,0,0.5,0.333333343,0.75,0.25,0.25,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame237_yellow.jpg,0,0.5,0.5,0.75,0.25,0.25,0.0041999999999999997,0.0012999999999999999,0.0023,0.0015,0.0015,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame238_yellow.jpg,0.25,0.5,0.333333343,0.5,0.25,0.25,0.0033,0.0012999999999999999,0.0022000000000000001,0.0014,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame239_yellow.jpg,0,0.25,0.333333343,0.25,0,0,0.0023999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame240_yellow.jpg,0,0.5,0.333333343,0.75,0.25,0.25,0.0028999999999999998,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame241_yellow.jpg,0,0.5,0.333333343,0.75,0.25,0.25,0.0030000000000000001,0.0011999999999999999,0.0020999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame242_yellow.jpg,0.25,0.5,0.166666672,0.5,0.25,0.25,0.0025000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame243_yellow.jpg,0,0.25,0.5,0.5,0,0.25,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame244_yellow.jpg,0,0.25,0.5,0.5,0,0.25,0.0038999999999999998,0.0018,0.0028,0.0018,0.0019,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario2.2_frame245_yellow.jpg,0,0.25,0.333333343,0.75,0.25,0.25,0.0027000000000000001,0.0012999999999999999,0.002,0.0014,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame483_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0028999999999999998,0.0012999999999999999,0.0020999999999999999,0.0014,0.0012999999999999999,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame484_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0028999999999999998,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame485_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0057000000000000002,0.0032000000000000002,0.0028999999999999998,0.0028,0.0018,0.0027000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame486_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0035000000000000001,0.0014,0.002,0.0019,0.0015,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame487_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0033,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame488_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0023,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame489_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0035999999999999999,0.0014,0.0023999999999999998,0.0015,0.0015,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame490_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0037000000000000002,0.0020999999999999999,0.0030999999999999999,0.002,0.0028,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame491_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0027000000000000001,0.0014,0.0022000000000000001,0.0015,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame492_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0023999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame493_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0025999999999999999,0.0012999999999999999,0.002,0.0016000000000000001,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame494_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0025000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame495_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0025000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame496_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame497_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0030999999999999999,0.0014,0.0020999999999999999,0.0012999999999999999,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame498_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0033999999999999998,0.0016999999999999999,0.0020999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame499_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0033,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame500_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0033,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame501_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0023,0.0011999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame502_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0025000000000000001,0.0014,0.0022000000000000001,0.0015,0.0016000000000000001,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame503_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0041000000000000003,0.0015,0.0023,0.0015,0.0015,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame504_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0027000000000000001,0.0014,0.0023,0.0015,0.0015,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame505_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0022000000000000001,0.0011999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame506_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0028999999999999998,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0016999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame507_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame508_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0028,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame509_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0023,0.0016999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame510_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0025999999999999999,0.0011999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame511_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0061000000000000004,0.0019,0.0028,0.0019,0.0019,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame512_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0041999999999999997,0.0018,0.0027000000000000001,0.0018,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame513_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0074999999999999997,0.0032000000000000002,0.0051999999999999998,0.0030999999999999999,0.0033999999999999998,0.0033
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame514_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0028999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame515_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0028,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame516_yellow.jpg,0,0.5,0.333333343,0.5,0.25,0,0.0033,0.0018,0.002,0.0018,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame517_yellow.jpg,0,0.5,0.333333343,0.5,0.25,0,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame518_yellow.jpg,0,0.5,0.333333343,0.5,0.25,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0014,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario3_frame519_yellow.jpg,0,0.5,0,0.5,0.25,0,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame648_yellow.jpg,0,0.5,0.666666687,0.5,0.25,0.25,0.0023,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame649_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame650_yellow.jpg,0,0.5,0.666666687,0.5,0.25,0.25,0.0038,0.0012999999999999999,0.0020999999999999999,0.0014,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame651_yellow.jpg,0,0.5,0.666666687,0.5,0.25,0.25,0.0054999999999999997,0.0015,0.0023999999999999998,0.0016000000000000001,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame652_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0033999999999999998,0.0014,0.0020999999999999999,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame653_yellow.jpg,0,0.5,0.666666687,0.5,0.25,0.25,0.0033999999999999998,0.0012999999999999999,0.0022000000000000001,0.0014,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame654_yellow.jpg,0,0.5,0.5,0.75,0.25,0.25,0.0035000000000000001,0.0014,0.0022000000000000001,0.0015,0.0014,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame655_yellow.jpg,0,0.5,0.333333343,0.5,0.25,0,0.0033999999999999998,0.0014,0.0022000000000000001,0.0015,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame656_yellow.jpg,0,0.5,0.333333343,0.5,0.25,0,0.0033999999999999998,0.0014,0.0022000000000000001,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame657_yellow.jpg,0,0.5,0.333333343,0.5,0.25,0,0.0037000000000000002,0.0023999999999999998,0.0022000000000000001,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame658_yellow.jpg,0,0.5,0.5,0.25,0.25,0,0.0032000000000000002,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame659_yellow.jpg,0,0.5,0.5,0.25,0.25,0,0.0033,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame660_yellow.jpg,0,0.5,0.5,0.25,0.25,0,0.0030000000000000001,0.0014,0.0020999999999999999,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame661_yellow.jpg,0,0.5,0.5,0.25,0.25,0,0.0030999999999999999,0.0014,0.0020999999999999999,0.0014,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame662_yellow.jpg,0,0.5,0.5,0.25,0.25,0,0.0030999999999999999,0.0014,0.0020999999999999999,0.0014,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame663_yellow.jpg,0,0.5,0.5,0.25,0.25,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject3_scenario4_frame664_yellow.jpg,0,0.5,0.5,0.25,0.25,0,0.0028999999999999998,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
