File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject3_scenario3_frame598_green.jpg,0.179559469,0.342452407,0,0.2170569,0.169264838,0.129731998,0.28270000000000001,0.2346,0.23039999999999999,0.2364,0.23499999999999999,0.24340000000000001
subject3_scenario3_frame599_green.jpg,0.131890416,0.314730465,0,0.206327915,0.190663725,0.129041955,0.20230000000000001,0.47420000000000001,0.2344,0.2737,0.36399999999999999,0.37830000000000003
subject3_scenario3_frame600_green.jpg,0.0862526298,0.316120684,0,0.208050787,0.204590946,0.13310118,0.2442,0.31230000000000002,0.29239999999999999,0.2369,0.2737,0.2893
subject3_scenario3_frame601_green.jpg,0.0766136646,0.323299855,0,0.223086208,0.213441342,0.137230873,0.19950000000000001,0.23350000000000001,0.23380000000000001,0.23580000000000001,0.23300000000000001,0.2369
subject3_scenario3_frame602_green.jpg,0.146473885,0.316764474,0,0.197156996,0.186710075,0.117837057,0.2031,0.25430000000000003,0.2346,0.2417,0.26200000000000001,0.2326
subject3_scenario3_frame603_green.jpg,0.152338684,0.325903475,0,0.201844454,0.184446737,0.113472745,0.21740000000000001,0.2417,0.28639999999999999,0.23230000000000001,0.22,0.34560000000000002
subject3_scenario3_frame604_green.jpg,0.146413237,0.352807999,0,0.22943455,0.185706779,0.114071086,2.0758000000000001,0.27939999999999998,0.30869999999999997,0.53639999999999999,0.28520000000000001,0.27700000000000002
subject3_scenario3_frame605_green.jpg,0.126322895,0.368576646,0,0.248871326,0.200102568,0.117739201,0.23499999999999999,0.30259999999999998,0.27050000000000002,0.2379,0.27829999999999999,0.2525
subject3_scenario3_frame606_green.jpg,0.120071262,0.351094604,0,0.213630825,0.20763734,0.0999807268,0.19350000000000001,0.23599999999999999,0.2422,0.23580000000000001,0.23219999999999999,0.23519999999999999
subject3_scenario3_frame607_green.jpg,0.139952689,0.345081329,0,0.165879607,0.19488284,0.0582427979,0.2006,0.23019999999999999,0.23849999999999999,0.24299999999999999,0.23730000000000001,0.23849999999999999
subject3_scenario4_frame186_green.jpg,0.223205119,0.513836205,0,0.268626988,0.15467602,0.0457591116,0.19869999999999999,0.23300000000000001,0.24410000000000001,0.23569999999999999,0.2331,0.23449999999999999
subject3_scenario4_frame187_green.jpg,0.193585336,0.492950737,0,0.294803113,0.142261922,0.0392969102,0.20050000000000001,0.40920000000000001,0.30449999999999999,0.1983,0.27429999999999999,0.3019
subject3_scenario4_frame188_green.jpg,0.184171379,0.515018404,0,0.307660729,0.145160124,0.0407586098,0.20849999999999999,0.2492,0.24279999999999999,0.25640000000000002,0.24759999999999999,0.24829999999999999
subject3_scenario4_frame189_green.jpg,0.207731307,0.541159391,0,0.284100801,0.143088877,0.0345776528,0.21440000000000001,0.2157,0.24149999999999999,0.25490000000000002,2.2052,0.46879999999999999
subject3_scenario4_frame190_green.jpg,0.179672122,0.544952869,0,0.312159985,0.143422127,0.0258456171,0.2271,0.24229999999999999,0.068000000000000005,0.23980000000000001,0.2903,0.25480000000000003
subject3_scenario4_frame191_green.jpg,0.191359103,0.54752481,0,0.300473005,0.145512685,0.020270437,0.193,0.28299999999999997,0.2702,0.24179999999999999,0.2384,0.2616
subject3_scenario4_frame192_green.jpg,0.208659053,0.568816066,0,0.283173054,0.148022577,0.0128666908,0.19869999999999999,0.22819999999999999,0.2389,0.23319999999999999,0.23880000000000001,0.2379
subject3_scenario4_frame193_green.jpg,0.229088545,0.615346372,0,0.262743562,0.158065438,0.00115279853,0.20349999999999999,0.23599999999999999,0.23219999999999999,0.23799999999999999,0.2341,0.2349
subject3_scenario4_frame194_green.jpg,0.225813866,0.678771257,0,0.266018242,0.165517062,0.00767314434,0.23119999999999999,0.2397,0.2432,0.23599999999999999,0.51200000000000001,0.4037
subject3_scenario4_frame195_green.jpg,0.240943164,0.707863808,0,0.250888944,0.178091183,0.024864912,0.1976,0.23400000000000001,0.23769999999999999,0.23830000000000001,0.2747,0.23250000000000001
subject3_scenario4_frame196_green.jpg,0.252481282,0.707734346,0,0.239350826,0.182741612,0.0304808617,0.23910000000000001,0.27379999999999999,0.23330000000000001,0.23910000000000001,0.23430000000000001,0.23630000000000001
subject3_scenario4_frame197_green.jpg,0.246818542,0.677576721,0,0.245013565,0.180524096,0.0259559751,0.1971,0.25590000000000002,0.85509999999999997,0.26150000000000001,0.89490000000000003,3.5383
subject3_scenario4_frame198_green.jpg,0.219174504,0.665270448,0,0.272657603,0.169168144,0.00992202759,0.21490000000000001,0.23069999999999999,0.2334,0.2316,0.28139999999999998,0.24429999999999999
subject3_scenario4_frame199_green.jpg,0.198643833,0.657393217,0,0.293188274,0.154553905,0,0.46429999999999999,0.249,0.45500000000000002,0.2472,0.31169999999999998,0.32469999999999999
subject3_scenario4_frame200_green.jpg,0.176189721,0.641084254,0,0.315642387,0.135555059,0,0.21099999999999999,0.25269999999999998,0.24959999999999999,0.25650000000000001,0.30609999999999998,0.2833
subject3_scenario4_frame201_green.jpg,0.165481597,0.652595878,0,0.32635051,0.134615988,0,0.2031,0.2384,0.23960000000000001,0.23480000000000001,0.24279999999999999,0.24729999999999999
subject3_scenario4_frame202_green.jpg,0.160049528,0.648718715,0,0.331782579,0.133159176,0,0.2132,0.3574,0.24579999999999999,0.34139999999999998,0.40639999999999998,0.24099999999999999
subject3_scenario4_frame203_green.jpg,0.152248323,0.648719311,0,0.337327451,0.134388596,0,3.1278000000000001,0.25530000000000003,0.34100000000000003,0.25390000000000001,0.33729999999999999,0.4415
subject3_scenario4_frame73_green.jpg,0.212688923,0.745155811,0,0.279143184,0.196631283,0,0.24540000000000001,0.41099999999999998,0.32040000000000002,0.27500000000000002,0.3644,0.43940000000000001
subject3_scenario4_frame74_green.jpg,0.175405622,0.764189422,0,0.316426486,0.181531787,0,0.2026,0.248,0.255,0.2455,0.25019999999999998,0.2636
subject3_scenario4_frame75_green.jpg,0.218975127,0.774148047,0,0.272856981,0.202873975,0.0128600895,0.20799999999999999,0.25280000000000002,0.24510000000000001,0.25679999999999997,0.32369999999999999,0.2802
subject3_scenario4_frame76_green.jpg,0.179193497,0.771470308,0,0.312638611,0.181762308,0,0.2142,0.25030000000000002,0.25890000000000002,0.37769999999999998,0.25290000000000001,0.24940000000000001
subject3_scenario4_frame77_green.jpg,0.150200754,0.794770241,0,0.341631353,0.176210284,0,0.27650000000000002,0.23780000000000001,0.2989,0.22969999999999999,0.27160000000000001,0.2742
subject3_scenario4_frame78_green.jpg,0.154883742,0.797979176,0,0.336948365,0.178983986,0,0.2893,2.298,0.23380000000000001,0.24410000000000001,0.29360000000000003,0.2344
subject3_scenario4_frame79_green.jpg,0.150571644,0.812067568,0,0.341260463,0.19034642,0,0.21149999999999999,0.37419999999999998,0.25929999999999997,0.23469999999999999,0.25740000000000002,0.48680000000000001
subject3_scenario4_frame80_green.jpg,0.20568046,0.813987136,0,0.286151648,0.22138159,0.0282959044,0.2059,0.28760000000000002,0.28710000000000002,0.2356,0.29160000000000003,0.27910000000000001
subject3_scenario4_frame81_green.jpg,0.233878225,0.813585818,0,0.257953882,0.240251675,0.0472330451,0.1938,0.25779999999999997,0.27700000000000002,0.3024,0.2321,0.23119999999999999
subject3_scenario4_frame82_green.jpg,0.235453576,0.817331791,0,0.256378531,0.250055909,0.0530629754,0.1968,0.27339999999999998,0.23180000000000001,0.28499999999999998,0.24010000000000001,0.29360000000000003
subject3_scenario4_frame83_green.jpg,0.257010788,0.815764666,0,0.23482132,0.26745373,0.069855392,0.29149999999999998,0.2535,0.30359999999999998,0.26960000000000001,0.24579999999999999,0.30430000000000001
subject3_scenario4_frame84_green.jpg,0.227241397,0.787992895,0,0.26459071,0.244433314,0.0419431329,0.20799999999999999,0.23930000000000001,0.2656,0.27539999999999998,0.23960000000000001,0.25900000000000001
subject3_scenario4_frame85_green.jpg,0.223166972,0.771515489,0,0.268665135,0.238202021,0.0318464041,0.21290000000000001,0.4163,0.25190000000000001,0.2407,2.2774000000000001,0.68320000000000003
subject3_scenario4_frame86_green.jpg,0.234291136,0.760595262,0,0.257540971,0.243341357,0.0362757742,0.19370000000000001,0.2369,0.31630000000000003,0.23580000000000001,0.24360000000000001,0.2447
subject3_scenario4_frame87_green.jpg,0.234485596,0.759466231,0,0.257346511,0.248584896,0.0359020531,0.2006,0.23080000000000001,0.23400000000000001,0.23330000000000001,0.2366,0.24610000000000001
subject3_scenario4_frame88_green.jpg,0.228001207,0.7509408,0,0.2638309,0.241863027,0.029150039,0.1956,0.2329,0.23300000000000001,0.23400000000000001,0.2427,0.23630000000000001
subject3_scenario4_frame89_green.jpg,0.246457934,0.751117826,0,0.245374173,0.248297721,0.0362887383,0.30659999999999998,0.24249999999999999,0.27479999999999999,0.24249999999999999,0.38390000000000002,0.28620000000000001
subject3_scenario4_frame90_green.jpg,0.237277329,0.753888607,0,0.254554778,0.246448055,0.0331040621,0.20180000000000001,0.23019999999999999,0.2354,0.23319999999999999,0.23369999999999999,0.22969999999999999
subject3_scenario4_frame91_green.jpg,0.240678817,0.73222369,0,0.25115329,0.250414699,0.0282103717,0.20449999999999999,0.2359,0.2361,0.2339,0.23039999999999999,0.23530000000000001
subject3_scenario4_frame92_green.jpg,0.254004627,0.716997862,0,0.23782748,0.259141237,0.0294386744,0.19900000000000001,0.24490000000000001,0.23499999999999999,0.2407,0.059400000000000001,0.25169999999999998
subject3_scenario4_frame93_green.jpg,0.317883223,0.691048503,0,0.173948884,0.284274161,0.066001147,0.20050000000000001,0.33389999999999997,0.66559999999999997,0.098699999999999996,0.67220000000000002,2.8365999999999998
subject4_scenario1_frame162_green.jpg,0.0839506984,0.664524615,0,0.289995402,0.145153791,0,0.2215,0.62290000000000001,0.3029,0.46460000000000001,0.30309999999999998,0.27739999999999998
subject4_scenario1_frame163_green.jpg,0.0641267896,0.622133434,0,0.284729332,0.146149784,0,0.39150000000000001,0.52569999999999995,0.63090000000000002,0.11169999999999999,0.038100000000000002,0.049399999999999999
subject4_scenario1_frame164_green.jpg,0.0336476564,0.5911479,0,0.303440869,0.138718203,0,0.21299999999999999,0.3392,0.33200000000000002,0.3085,0.34370000000000001,0.3306
subject4_scenario1_frame165_green.jpg,0.000277996063,0.522860885,0,0.30447799,0.145747378,0,0.26829999999999998,0.27550000000000002,0.27400000000000002,0.26040000000000002,0.26250000000000001,0.24959999999999999
subject4_scenario1_frame166_green.jpg,0,0.478504002,0,0.34106347,0.149317101,0.0265522897,0.23150000000000001,0.27560000000000001,0.26950000000000002,0.27279999999999999,0.2787,0.40999999999999998
subject4_scenario1_frame167_green.jpg,0.0380598307,0.524464965,0,0.395350486,0.138930172,0.0863722861,2.2785000000000002,0.46970000000000001,0.61760000000000004,0.32750000000000001,0.4168,0.48380000000000001
subject4_scenario1_frame168_green.jpg,0.13826105,0.529695451,0,0.353571057,0.134360299,0.115886405,0.21560000000000001,0.28749999999999998,0.48920000000000002,0.26050000000000001,0.33560000000000001,0.42630000000000001
subject4_scenario1_frame169_green.jpg,0.136382908,0.488905221,0,0.3554492,0.124570817,0.138512701,0.23350000000000001,0.27350000000000002,0.26479999999999998,0.31209999999999999,0.25840000000000002,0.28799999999999998
subject4_scenario1_frame170_green.jpg,0.107587606,0.490149498,0,0.384244502,0.122212633,0.151647761,0.33139999999999997,0.37280000000000002,0.43619999999999998,0.59919999999999995,0.30420000000000003,0.44700000000000001
subject4_scenario1_frame171_green.jpg,0.123763114,0.499834359,0,0.368068993,0.130596787,0.150312901,0.27960000000000002,0.51910000000000001,0.31680000000000003,0.34889999999999999,0.46129999999999999,0.34560000000000002
subject4_scenario1_frame172_green.jpg,0.080296427,0.506626725,0,0.41153568,0.135963053,0.146447092,0.2215,0.30309999999999998,0.26540000000000002,0.2717,1.8523000000000001,0.89500000000000002
subject4_scenario1_frame173_green.jpg,0.0970153809,0.504594922,0,0.394816726,0.135601625,0.139907941,0.23080000000000001,0.32190000000000002,0.29139999999999999,0.37240000000000001,0.34029999999999999,0.28839999999999999
subject4_scenario1_frame174_green.jpg,0.0344111323,0.488052428,0,0.403670102,0.141948178,0.11913614,0.26140000000000002,0.2611,0.48520000000000002,0.27489999999999998,0.27810000000000001,0.28639999999999999
subject4_scenario1_frame175_green.jpg,0.0672594011,0.52333051,0,0.392601073,0.140836775,0.106715098,0.22650000000000001,0.35899999999999999,0.27129999999999999,0.31669999999999998,0.36220000000000002,0.27079999999999999
subject4_scenario1_frame176_green.jpg,0.0790156722,0.522773981,0,0.391261011,0.13778092,0.105931565,0.063700000000000007,0.29530000000000001,0.76370000000000005,0.313,0.30640000000000001,0.32600000000000001
subject4_scenario1_frame177_green.jpg,0.0617865026,0.519554853,0,0.383874059,0.136726439,0.101763725,0.2293,0.26669999999999999,0.26250000000000001,0.50760000000000005,0.27879999999999999,0.25080000000000002
subject4_scenario1_frame178_green.jpg,0.0788146555,0.509140611,0,0.371368706,0.132663563,0.0996726006,0.45229999999999998,0.47020000000000001,1.8432999999999999,0.43409999999999999,0.46920000000000001,3.4127000000000001
subject4_scenario1_frame179_green.jpg,0.0640210807,0.500161052,0,0.356425226,0.129930988,0.093708694,0.080799999999999997,0.39739999999999998,0.47039999999999998,0.34379999999999999,0.064899999999999999,0.69169999999999998
subject4_scenario1_frame180_green.jpg,0.0499229431,0.500864267,0,0.348519415,0.128352061,0.0850996971,0.23910000000000001,0.0809,0.37130000000000002,0.51180000000000003,0.57289999999999996,0.35010000000000002
subject4_scenario1_frame181_green.jpg,0.030998528,0.507063806,0,0.335939109,0.127831563,0.0663198531,0.083400000000000002,3.8409,1.4968999999999999,0.33019999999999999,0.4582,0.48060000000000003
subject4_scenario1_frame182_green.jpg,0.0428147018,0.505628645,0,0.327240407,0.126559749,0.059056282,0.31119999999999998,0.54930000000000001,0.33210000000000001,0.45779999999999998,0.35920000000000002,0.45979999999999999
subject4_scenario1_frame183_green.jpg,0.0437051952,0.505092084,0,0.325461209,0.126613542,0.0578136444,0.46400000000000002,0.34350000000000003,0.38840000000000002,0.35070000000000001,0.49830000000000002,0.3019
subject4_scenario1_frame184_green.jpg,0.0225400329,0.506951928,0,0.318049818,0.134456471,0.0485424101,0.34289999999999998,0.97130000000000005,0.38069999999999998,0.073800000000000004,0.4047,0.3795
subject4_scenario1_frame185_green.jpg,0.0190884769,0.497253954,0,0.312182784,0.136359051,0.0485169441,0.30909999999999999,0.53349999999999997,1.0012000000000001,0.52769999999999995,0.35260000000000002,3.1795
subject4_scenario1_frame186_green.jpg,0.0280530155,0.503063202,0,0.313628644,0.136103123,0.0480099618,0.49299999999999999,0.038899999999999997,0.34250000000000003,0.031399999999999997,0.084599999999999995,0.34949999999999998
subject4_scenario1_frame187_green.jpg,0.0323013365,0.515187979,0,0.327129692,0.134200096,0.0493862182,0.2492,0.36109999999999998,0.0911,0.42130000000000001,0.31309999999999999,0.069500000000000006
subject4_scenario1_frame188_green.jpg,0.0340300202,0.524492562,0,0.336773276,0.132535115,0.0497252494,0.078799999999999995,0.28060000000000002,0.3725,0.55720000000000003,0.59309999999999996,0.45300000000000001
subject4_scenario1_frame189_green.jpg,0.0381960273,0.534237087,0,0.347254902,0.130480245,0.0504623502,0.30990000000000001,0.35089999999999999,0.12379999999999999,0.29780000000000001,0.35870000000000002,0.31309999999999999
subject4_scenario1_frame190_green.jpg,0.0491246879,0.53081733,0,0.347221076,0.129551604,0.0538482666,2.3206000000000002,1.1064000000000001,0.58720000000000006,0.13830000000000001,0.69199999999999995,0.61760000000000004
subject4_scenario1_frame191_green.jpg,0.0686739683,0.521707594,0,0.351896912,0.129528061,0.0676338226,0.2397,0.31569999999999998,0.076600000000000001,0.087800000000000003,0.041500000000000002,0.047800000000000002
subject4_scenario1_frame192_green.jpg,0.0766073465,0.521664381,0,0.35041067,0.129200906,0.0661908239,0.31459999999999999,0.0499,0.049000000000000002,0.0315,0.3644,0.033000000000000002
subject4_scenario1_frame193_green.jpg,0.0729444921,0.531329989,0,0.355629206,0.130338088,0.0617437363,0.39119999999999999,0.25990000000000002,0.4032,0.068199999999999997,0.73929999999999996,0.75239999999999996
subject4_scenario1_frame194_green.jpg,0.0788006485,0.54091239,0,0.358289063,0.131009534,0.0548211932,0.41720000000000002,0.76070000000000004,0.28299999999999997,3.0512000000000001,0.45450000000000002,0.54710000000000003
subject4_scenario1_frame195_green.jpg,0.0772267878,0.549430728,0,0.359816432,0.130450889,0.0478302091,0.42209999999999998,0.0315,0.34379999999999999,0.31850000000000001,0.057299999999999997,0.38819999999999999
subject4_scenario1_frame196_green.jpg,0.0708575845,0.551864564,0,0.35634014,0.133038104,0.0419200957,0.30609999999999998,0.29880000000000001,0.34860000000000002,0.2722,0.2979,0.28649999999999998
subject4_scenario1_frame197_green.jpg,0.0926964283,0.559057474,0,0.362101823,0.131109819,0.0404889137,0.21390000000000001,0.3029,0.2636,0.26279999999999998,0.26850000000000002,0.25979999999999998
subject4_scenario1_frame198_green.jpg,0.111002654,0.576169431,0,0.370870411,0.132112965,0.0321455002,0.28260000000000002,0.065799999999999997,0.26000000000000001,0.24610000000000001,0.25609999999999999,0.26960000000000001
subject4_scenario1_frame199_green.jpg,0.102388144,0.60549736,0,0.37869367,0.141334251,0.014818579,0.2243,0.27500000000000002,0.2722,0.24929999999999999,0.25219999999999998,0.25729999999999997
subject4_scenario1_frame200_green.jpg,0.0692765713,0.643367052,0,0.374685854,0.15043968,0,0.21779999999999999,0.25269999999999998,0.25230000000000002,0.24979999999999999,0.26369999999999999,0.26250000000000001
subject4_scenario3_frame134_green.jpg,0.211660594,0.355329812,0,0.256058753,0.105888262,0.152406126,0.21479999999999999,3.1713,0.25600000000000001,0.41249999999999998,1.6938,0.26190000000000002
subject4_scenario3_frame135_green.jpg,0.2067298,0.279666901,0,0.219800651,0.115270257,0.230655596,0.37919999999999998,0.60640000000000005,0.40479999999999999,0.4803,0.1026,1.1136999999999999
subject4_scenario3_frame136_green.jpg,0.121984363,0.297060996,0,0.257221788,0.12223573,0.220770165,0.34439999999999998,0.27929999999999999,0.41549999999999998,0.35370000000000001,0.28179999999999999,0.2878
subject4_scenario3_frame137_green.jpg,0.175696641,0.323081911,0,0.316135466,0.121860519,0.267159075,0.25800000000000001,0.37440000000000001,0.36259999999999998,0.38729999999999998,0.30059999999999998,0.31480000000000002
subject4_scenario3_frame138_green.jpg,0.166096419,0.28885904,0,0.315872312,0.108181551,0.295898736,0.44230000000000003,0.43290000000000001,1.2271000000000001,0.58909999999999996,0.92420000000000002,5.6330999999999998
subject4_scenario3_frame139_green.jpg,0.141963392,0.277227491,0,0.304240763,0.111102328,0.295105457,0.29709999999999998,0.43640000000000001,0.37059999999999998,0.40649999999999997,0.32579999999999998,0.30459999999999998
subject4_scenario3_frame140_green.jpg,0.188819498,0.241203934,0,0.268217206,0.107928157,0.293933958,0.43940000000000001,0.3886,0.2555,4.2732999999999999,1.0281,1.4998
subject4_scenario3_frame141_green.jpg,0.203501314,0.251560837,0,0.278574109,0.106689945,0.316092402,0.23150000000000001,0.38440000000000002,0.63,0.048000000000000001,0.37459999999999999,0.51490000000000002
subject4_scenario3_frame142_green.jpg,0.233769,0.255318165,0,0.258063108,0.10350877,0.324588984,0.34699999999999998,0.20019999999999999,0.28649999999999998,0.80600000000000005,1.5418000000000001,0.4526
subject4_scenario3_frame143_green.jpg,0.14928484,0.168830186,0,0.195843458,0.106066629,0.287775904,0.2702,0.41199999999999998,0.52110000000000001,1.8843000000000001,0.29499999999999998,1.7676000000000001
subject4_scenario3_frame144_green.jpg,0.110915989,0.165217489,0,0.188309729,0.118367761,0.279166579,0.48089999999999999,0.0349,0.78759999999999997,0.29299999999999998,0.040800000000000003,0.056000000000000001
subject4_scenario3_frame145_green.jpg,0.0836903751,0.207772955,0,0.227014452,0.117602512,0.263599694,0.67530000000000001,0.39200000000000002,0.49909999999999999,0.3014,0.39169999999999999,0.27239999999999998
subject4_scenario3_frame146_green.jpg,0.100593805,0.220298067,0,0.236748636,0.11158669,0.256206334,0.24440000000000001,0.26340000000000002,0.54310000000000003,0.33360000000000001,0.098299999999999998,0.82969999999999999
subject4_scenario3_frame147_green.jpg,0.117980331,0.230403066,0,0.226342857,0.10668391,0.233384326,0.25679999999999997,0.39400000000000002,0.3639,0.40379999999999999,0.040899999999999999,0.055899999999999998
subject4_scenario3_frame148_green.jpg,0.113211513,0.2341602,0,0.228459865,0.108083054,0.2317442,4.0746000000000002,0.2676,0.64200000000000002,0.26290000000000002,0.27329999999999999,0.28710000000000002
subject4_scenario3_frame149_green.jpg,0.120279819,0.266458571,0,0.274983227,0.109983847,0.245969206,0.20030000000000001,0.51970000000000005,0.2576,0.31290000000000001,0.35999999999999999,0.26929999999999998
subject4_scenario3_frame150_green.jpg,0.198969722,0.291432619,0,0.292862386,0.10355325,0.255702794,0.054100000000000002,0.29020000000000001,0.33179999999999998,0.35170000000000001,0.28760000000000002,0.52649999999999997
subject4_scenario3_frame151_green.jpg,0.255772948,0.262487531,0,0.236059159,0.106342688,0.285480738,0.2175,0.26169999999999999,0.2772,0.34370000000000001,0.27279999999999999,0.26679999999999998
subject4_scenario3_frame152_green.jpg,0.237326354,0.268917352,0,0.254505754,0.105715632,0.264256179,0.22989999999999999,0.28589999999999999,0.26019999999999999,0.26450000000000001,0.26369999999999999,0.27410000000000001
subject4_scenario3_frame153_green.jpg,0.242717147,0.266820341,0,0.24911496,0.10361211,0.257922709,0.2132,0.2979,0.40989999999999999,0.38250000000000001,0.70630000000000004,2.7980999999999998
subject4_scenario3_frame154_green.jpg,0.246175408,0.265895069,0,0.245715171,0.104312688,0.258182049,0.21590000000000001,0.2651,0.26619999999999999,0.28100000000000003,0.25819999999999999,0.26429999999999998
subject4_scenario3_frame155_green.jpg,0.242989838,0.262711227,0,0.248842269,0.105524004,0.258718252,0.21820000000000001,0.27660000000000001,0.26840000000000003,0.26269999999999999,0.25609999999999999,0.1109
subject4_scenario3_frame156_green.jpg,0.273925692,0.257252336,0,0.237126887,0.101669371,0.275413036,0.23499999999999999,0.28189999999999998,0.2586,0.27300000000000002,0.29170000000000001,0.2702
subject4_scenario3_frame157_green.jpg,0.29737699,0.257051885,0,0.225562692,0.106417045,0.287177682,0.2142,0.2492,0.25419999999999998,0.2581,0.27639999999999998,0.25869999999999999
subject4_scenario3_frame158_green.jpg,0.313649803,0.283151388,0,0.204791963,0.127649039,0.284659237,0.2283,0.26169999999999999,0.27400000000000002,0.29260000000000003,0.26329999999999998,0.25169999999999998
subject4_scenario3_frame159_green.jpg,0.331758738,0.297495931,0,0.189872324,0.141193897,0.300153971,0.17460000000000001,0.29559999999999997,0.29189999999999999,0.26150000000000001,0.27300000000000002,0.26650000000000001
subject4_scenario3_frame160_green.jpg,0.347594649,0.326426387,0,0.16850704,0.164203748,0.313954055,0.41970000000000002,0.25929999999999997,2.1682000000000001,0.27139999999999997,0.27000000000000002,0.27979999999999999
subject4_scenario3_frame161_green.jpg,0.328782827,0.335025966,0,0.180602312,0.15642944,0.281163961,0.20200000000000001,0.29549999999999998,0.2732,0.2742,0.26579999999999998,0.3019
subject4_scenario3_frame162_green.jpg,0.197528481,0.29604423,0,0.20945552,0.11732848,0.18132402,0.2356,1.7267999999999999,0.27900000000000003,1.4029,0.42209999999999998,0.2571
subject4_scenario3_frame163_green.jpg,0.149190366,0.323954701,0,0.200307846,0.145711988,0.113797665,0.71089999999999998,0.26250000000000001,0.33560000000000001,0.25969999999999999,0.27189999999999998,0.3024
subject4_scenario3_frame164_green.jpg,0.178652883,0.410599649,0,0.22260341,0.145836264,0.0639047623,0.20979999999999999,0.33169999999999999,0.26229999999999998,0.3009,0.26200000000000001,0.3337
subject4_scenario3_frame165_green.jpg,0.208893448,0.454981387,0,0.223072648,0.155770645,0.048376888,2.5975999999999999,0.33110000000000001,0.3921,0.3841,0.38690000000000002,0.38669999999999999
subject4_scenario3_frame166_green.jpg,0.23003149,0.520966947,0,0.243124694,0.166357175,0.0298851132,0.2281,0.52190000000000003,0.57599999999999996,0.12130000000000001,0.3458,0.066400000000000001
subject5_scenario1_frame136_green.jpg,0.0335467756,0.463288367,0,0.308037132,0.135402992,0.142570585,0.30149999999999999,0.27200000000000002,0.2702,0.26200000000000001,0.27229999999999999,0.28939999999999999
subject5_scenario1_frame137_green.jpg,0.0875993371,0.474847376,0,0.322193831,0.129287556,0.141201109,0.24660000000000001,0.26800000000000002,0.28420000000000001,0.31900000000000001,0.27960000000000002,0.30680000000000002
subject5_scenario1_frame138_green.jpg,0.19780907,0.5034253,0,0.294023037,0.133156359,0.137524992,0.2389,0.32850000000000001,0.29330000000000001,0.043400000000000001,0.28149999999999997,0.2777
subject5_scenario1_frame139_green.jpg,0.219844609,0.541386783,0,0.271987498,0.17064321,0.157179505,0.25130000000000002,0.25979999999999998,0.3145,0.27260000000000001,0.27350000000000002,0.27650000000000002
subject5_scenario1_frame140_green.jpg,0.250597924,0.593317449,0,0.241234183,0.206063494,0.184022784,0.2278,0.30370000000000003,0.26250000000000001,0.28989999999999999,2.9887000000000001,0.3866
subject5_scenario1_frame141_green.jpg,0.311093509,0.568967104,0,0.180738598,0.239754125,0.217370287,0.2266,0.25569999999999998,0.27900000000000003,0.46250000000000002,0.34749999999999998,0.38969999999999999
subject5_scenario1_frame142_green.jpg,0.343581021,0.532497644,0,0.148251086,0.246651202,0.23038809,0.54259999999999997,0.29830000000000001,0.2838,0.33750000000000002,0.2959,0.29509999999999997
subject5_scenario1_frame143_green.jpg,0.339476645,0.535708964,0,0.152355462,0.241608575,0.223464876,0.24709999999999999,0.27729999999999999,0.29749999999999999,0.27210000000000001,0.2727,0.28289999999999998
subject5_scenario1_frame144_green.jpg,0.381085157,0.491848648,0,0.11074695,0.259715438,0.252915263,0.21310000000000001,0.25509999999999999,0.2611,0.26350000000000001,0.29020000000000001,0.28000000000000003
subject5_scenario1_frame145_green.jpg,0.386501282,0.479099512,0,0.105330825,0.256732881,0.25577569,0.27210000000000001,0.26140000000000002,0.27239999999999998,0.27139999999999997,0.26719999999999999,0.254
subject5_scenario1_frame146_green.jpg,0.397595495,0.463651717,0,0.0942366123,0.26304704,0.263046086,0.215,3.0569999999999999,0.33600000000000002,1.0093000000000001,0.55689999999999995,0.30990000000000001
subject5_scenario1_frame147_green.jpg,0.390037775,0.461738378,0,0.101794332,0.262836397,0.248420671,1.0350999999999999,0.89610000000000001,1.0843,0.33679999999999999,1.2010000000000001,1.2117
subject5_scenario1_frame148_green.jpg,0.377625406,0.476317048,0,0.114206702,0.259737253,0.229381859,0.2621,0.43230000000000002,0.30940000000000001,0.2782,0.2601,0.30280000000000001
subject5_scenario1_frame149_green.jpg,0.351901233,0.522491992,0,0.139930874,0.256260216,0.197499797,0.26579999999999998,1.9056,0.27279999999999999,0.29570000000000002,0.3322,0.29330000000000001
subject5_scenario1_frame150_green.jpg,0.360742539,0.513782263,0,0.131089568,0.259818256,0.197602138,0.22650000000000001,0.26529999999999998,0.26910000000000001,0.26790000000000003,0.27679999999999999,0.26650000000000001
subject5_scenario1_frame151_green.jpg,0.345595211,0.530468106,0,0.146236897,0.258314431,0.189320445,0.24929999999999999,0.27060000000000001,0.2737,0.34250000000000003,0.2626,0.30669999999999997
subject5_scenario1_frame152_green.jpg,0.339569628,0.536962032,0,0.152262479,0.258493453,0.188085586,0.23860000000000001,0.3453,0.27579999999999999,0.34229999999999999,0.2717,0.2727
subject5_scenario1_frame153_green.jpg,0.336387485,0.542892933,0,0.155444622,0.261400968,0.187500015,0.23580000000000001,0.33750000000000002,0.33760000000000001,0.2984,0.32600000000000001,0.30020000000000002
