File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject5_scenario1_frame403_pink.jpg,0.0722557008,0,0.391058087,0.231343031,0.175104603,0,0.035299999999999998,0.029899999999999999,0.0332,0.031899999999999998,0.031399999999999997,0.030200000000000001
subject5_scenario2.2_frame154_pink.jpg,0.291612744,0.390567303,0.363898188,0.617729425,0.09797135,0.0733515024,0.034000000000000002,0.031,0.034299999999999997,0.031800000000000002,0.031199999999999999,0.031
subject5_scenario2.2_frame155_pink.jpg,0.0781576335,0.106457114,0.445689887,0.502462029,0,0,0.035400000000000001,0.0315,0.032300000000000002,0.0315,0.030099999999999998,0.0332
subject5_scenario2.2_frame156_pink.jpg,0.0526192784,0,0.53024745,0.226298243,0.0261075944,0,0.033300000000000003,0.0309,0.0349,0.031300000000000001,0.034200000000000001,0.030599999999999999
subject5_scenario2.2_frame157_pink.jpg,0.0542338341,0,0.536616027,0.210284516,0.0309799761,0,0.034599999999999999,0.029700000000000001,0.050099999999999999,0.030700000000000002,0.032599999999999997,0.055100000000000003
subject5_scenario2.2_frame158_pink.jpg,0.111582518,0,0.65903163,0.210902572,0,0,0.032599999999999997,0.031899999999999998,0.031099999999999999,0.0315,0.034200000000000001,0.030099999999999998
subject5_scenario2.2_frame159_pink.jpg,0.033425808,0,0.56230402,0.207104772,0,0,0.070000000000000007,0.034099999999999998,0.047300000000000002,0.034000000000000002,0.030099999999999998,0.050599999999999999
subject5_scenario2.2_frame160_pink.jpg,0.0751340389,0,0.518657625,0.270815074,0,0,0.0373,0.030099999999999998,0.052999999999999999,0.037199999999999997,0.030499999999999999,0.036600000000000001
subject5_scenario2.2_frame161_pink.jpg,0.132461458,0.0480205715,0.361112326,0.488384515,0,0,0.0528,0.030800000000000001,0.031199999999999999,0.031899999999999998,0.030200000000000001,0.031699999999999999
subject5_scenario2.2_frame164_pink.jpg,0.113291785,0,0.673755288,0.252829731,0.129047945,0,0.033700000000000001,0.030099999999999998,0.031899999999999998,0.031300000000000001,0.032599999999999997,0.029399999999999999
subject5_scenario2.2_frame165_pink.jpg,0.158526659,0,0.460300565,0.332205653,0.139569134,0,0.039,0.030700000000000002,0.079899999999999999,0.031099999999999999,0.053900000000000003,0.064899999999999999
subject5_scenario2.2_frame166_pink.jpg,0.170382738,0,0.475281984,0.344061732,0.0934437066,0,0.032899999999999999,0.032300000000000002,0.0315,0.030800000000000001,0.033399999999999999,0.0293
subject5_scenario2.2_frame167_pink.jpg,0.17056641,0,0.423436016,0.344245374,0.139862463,0,0.034000000000000002,0.032399999999999998,0.031699999999999999,0.033700000000000001,0.030800000000000001,0.029399999999999999
subject5_scenario2.2_frame169_pink.jpg,0.250652611,0,0.402979136,0.450577199,0.148941383,0,0.032000000000000001,0.029100000000000001,0.033099999999999997,0.034200000000000001,0.031199999999999999,0.0298
subject5_scenario2.2_frame170_pink.jpg,0.0131319016,0,0.344633669,0.174089313,0,0,0.039300000000000002,0.029000000000000001,0.031399999999999997,0.034500000000000003,0.028899999999999999,0.029499999999999998
subject5_scenario2.2_frame171_pink.jpg,0.327634573,0.16698727,0.148128927,0.261853755,0.178665608,0.154045761,0.032500000000000001,0.029700000000000001,0.031099999999999999,0.030599999999999999,0.029899999999999999,0.030499999999999999
subject5_scenario2.2_frame172_pink.jpg,0,0,0.39385587,0.12314494,0.0579454899,0,0.033399999999999999,0.0292,0.031099999999999999,0.030200000000000001,0.030499999999999999,0.0292
subject5_scenario2.2_frame173_pink.jpg,0,0,0.414877355,0.0767386854,0.0806073993,0,0.034299999999999997,0.0298,0.035200000000000002,0.0304,0.030599999999999999,0.0298
subject5_scenario2.2_frame174_pink.jpg,0,0,0.347737134,0.0504734069,0.0752862692,0,0.059200000000000003,0.031600000000000003,0.035400000000000001,0.031399999999999997,0.0304,0.029399999999999999
subject5_scenario2_frame591_pink.jpg,0,0,0.406300366,0.0615951121,0.0706370324,0,0.032899999999999999,0.056399999999999999,0.033700000000000001,0.0385,0.091399999999999995,0.061800000000000001
subject5_scenario2_frame592_pink.jpg,0.00141730905,0,0.423084646,0.0867810696,0.00573427975,0,0.033300000000000003,0.029600000000000001,0.034200000000000001,0.030099999999999998,0.032300000000000002,0.031699999999999999
subject5_scenario2_frame593_pink.jpg,0.0395340919,0,0.373949289,0.136983484,0.0124114156,0,0.032199999999999999,0.029000000000000001,0.032000000000000001,0.030200000000000001,0.030800000000000001,0.031300000000000001
subject5_scenario3_frame373_pink.jpg,0.0407076329,0,0.354285389,0.158949852,0.181594357,0,0.034799999999999998,0.029600000000000001,0.030700000000000002,0.030099999999999998,0.033000000000000002,0.029999999999999999
subject5_scenario3_frame374_pink.jpg,0.0466571301,0,0.372525662,0.180583373,0.168342829,0,0.032199999999999999,0.0315,0.033700000000000001,0.0309,0.0309,0.029100000000000001
subject5_scenario3_frame375_pink.jpg,0.0411548615,0,0.45749414,0.214833841,0.163297221,0,0.031600000000000003,0.029999999999999999,0.030499999999999999,0.034200000000000001,0.0304,0.031800000000000002
subject5_scenario3_frame376_pink.jpg,0.00409145653,0,0.488642871,0.168899298,0.17019996,0,0.032099999999999997,0.0293,0.030599999999999999,0.031,0.0309,0.031
subject5_scenario3_frame377_pink.jpg,0.0516117662,0,0.497884572,0.225290731,0.186749116,0,0.032800000000000003,0.030200000000000001,0.031199999999999999,0.030300000000000001,0.032399999999999998,0.029100000000000001
subject5_scenario3_frame378_pink.jpg,0.118001893,0,0.521794796,0.291680872,0.216745302,0,0.0361,0.029600000000000001,0.031899999999999998,0.029999999999999999,0.052299999999999999,0.069800000000000001
subject5_scenario3_frame379_pink.jpg,0.14326334,0,0.525888264,0.316942334,0.218715012,0,0.035299999999999998,0.028899999999999999,0.033399999999999999,0.030200000000000001,0.030499999999999999,0.030800000000000001
subject5_scenario3_frame380_pink.jpg,0.0821471214,0,0.502767801,0.255826086,0.214990541,0,0.032500000000000001,0.051999999999999998,0.060600000000000001,0.030300000000000001,0.0309,0.030800000000000001
subject5_scenario3_frame381_pink.jpg,0.126124293,0,0.481223762,0.299803257,0.217152834,0,0.031199999999999999,0.029000000000000001,0.031899999999999998,0.030499999999999999,0.031899999999999998,0.034500000000000003
subject5_scenario3_frame382_pink.jpg,0.103061631,0,0.494626343,0.276740611,0.228326783,0,0.031899999999999998,0.038199999999999998,0.030499999999999999,0.10920000000000001,0.036400000000000002,0.029999999999999999
subject5_scenario3_frame383_pink.jpg,0.00371614099,0,0.449044883,0.149700314,0.219863594,0,0.043200000000000002,0.033500000000000002,0.035900000000000001,0.030499999999999999,0.0339,0.034799999999999998
subject5_scenario3_frame384_pink.jpg,0.0157910287,0,0.547985077,0.178122714,0.222744063,0,0.037600000000000001,0.0298,0.031099999999999999,0.030800000000000001,0.032800000000000003,0.030099999999999998
subject5_scenario3_frame385_pink.jpg,0.0326410234,0,0.53129971,0.206320003,0.203866526,0,0.031600000000000003,0.0315,0.033700000000000001,0.0304,0.030800000000000001,0.0298
subject5_scenario3_frame386_pink.jpg,0.0586654097,0,0.523875296,0.232344389,0.212703288,0,0.032300000000000002,0.1018,0.033599999999999998,0.037900000000000003,0.078100000000000003,0.071099999999999997
subject5_scenario3_frame387_pink.jpg,0.167986065,0,0.565247774,0.34166503,0.235354006,0,0.034500000000000003,0.029000000000000001,0.030599999999999999,0.029899999999999999,0.030800000000000001,0.0292
subject5_scenario3_frame388_pink.jpg,0.143699363,0,0.561517298,0.317378342,0.244979575,0,0.035000000000000003,0.029000000000000001,0.034299999999999997,0.029899999999999999,0.030300000000000001,0.028799999999999999
subject5_scenario3_frame389_pink.jpg,0.144892991,0,0.562595725,0.318571955,0.248430759,0,0.032000000000000001,0.0293,0.035799999999999998,0.032300000000000002,0.030599999999999999,0.032099999999999997
subject5_scenario3_frame390_pink.jpg,0.0747313052,0,0.511149466,0.24841027,0.248761937,0,0.032000000000000001,0.029600000000000001,0.030499999999999999,0.030700000000000002,0.0332,0.032199999999999999
subject5_scenario3_frame391_pink.jpg,0.0420280397,0,0.486824363,0.202644885,0.236526743,0,0.032399999999999998,0.0327,0.031,0.030700000000000002,0.034500000000000003,0.028899999999999999
subject5_scenario3_frame392_pink.jpg,0.0394068211,0,0.467337549,0.19079566,0.223269328,0,0.033500000000000002,0.032000000000000001,0.031600000000000003,0.033500000000000002,0.029999999999999999,0.029100000000000001
subject5_scenario3_frame393_pink.jpg,0.0458929986,0,0.449345082,0.181187242,0.214795262,0,0.081900000000000001,0.032199999999999999,1.9661999999999999,0.031199999999999999,0.031899999999999998,0.0361
subject5_scenario3_frame394_pink.jpg,0.0378024578,0,0.471410275,0.180610135,0.213901713,0,0.034099999999999998,0.0293,0.033599999999999998,0.033500000000000002,0.030499999999999999,0.030099999999999998
subject5_scenario3_frame395_pink.jpg,0.128826901,0,0.57222414,0.302505851,0.226594001,0,0.032800000000000003,0.028899999999999999,0.034000000000000002,0.030800000000000001,0.031300000000000001,0.032099999999999997
subject5_scenario3_frame396_pink.jpg,0.124369189,0,0.56100738,0.298048168,0.240322664,0,0.032599999999999997,0.029999999999999999,0.032399999999999998,0.030499999999999999,0.0332,0.031600000000000003
subject5_scenario3_frame397_pink.jpg,0.114545196,0,0.535042524,0.288224161,0.2488994,0,0.036400000000000002,0.0315,0.031800000000000002,0.031699999999999999,0.030099999999999998,0.029600000000000001
subject5_scenario3_frame398_pink.jpg,0.104115903,0,0.5481745,0.277794898,0.240519658,0,0.033000000000000002,0.035299999999999998,0.038699999999999998,0.11260000000000001,0.0395,0.098599999999999993
subject5_scenario3_frame399_pink.jpg,0.0374819338,0,0.537900329,0.211160898,0.218017638,0,0.0385,0.0298,0.038100000000000002,0.0304,0.031899999999999998,0.094399999999999998
subject5_scenario3_frame400_pink.jpg,0.120864391,0,0.520672441,0.294543356,0.233950928,0,0.034799999999999998,0.029399999999999999,0.030800000000000001,0.030200000000000001,0.032800000000000003,0.029600000000000001
subject5_scenario3_frame401_pink.jpg,0.137563288,0,0.472362548,0.311242253,0.217395961,0,0.035099999999999999,0.0298,0.032099999999999997,0.029700000000000001,0.029700000000000001,0.046800000000000001
subject5_scenario3_frame402_pink.jpg,0.0279306471,0,0.398838103,0.181224391,0.18789658,0,0.0304,0.028899999999999999,0.032500000000000001,0.0315,0.0286,0.028199999999999999
subject5_scenario3_frame403_pink.jpg,0,0,0.430997014,0.142816126,0.153805777,0,0.030300000000000001,0.028299999999999999,0.029899999999999999,0.028799999999999999,0.031800000000000002,0.031099999999999999
subject5_scenario4_frame261_pink.jpg,0,0,0.583441794,0.00353488326,0.163369492,0,0.0293,0.030200000000000001,0.053499999999999999,0.029100000000000001,0.032399999999999998,0.044999999999999998
subject5_scenario4_frame262_pink.jpg,0,0,0.589531302,0.0204865932,0.15389064,0,0.028899999999999999,0.031800000000000002,0.029399999999999999,0.032099999999999997,0.046300000000000001,0.051700000000000003
subject5_scenario4_frame263_pink.jpg,0,0,0.549829125,0.0264119208,0.154277027,0,0.029899999999999999,0.0281,0.029600000000000001,0.034000000000000002,0.028299999999999999,0.027400000000000001
subject5_scenario4_frame264_pink.jpg,0,0,0.5503304,0.0501558334,0.158851087,0,0.0298,0.0281,0.0298,0.029100000000000001,0.029600000000000001,0.0304
subject5_scenario4_frame265_pink.jpg,0,0,0.586940527,0.0348501652,0.147001758,0,0.031899999999999998,0.063600000000000004,0.030099999999999998,0.038199999999999998,0.0309,0.027699999999999999
subject5_scenario4_frame266_pink.jpg,0,0,0.596145988,0.0849849731,0.13819994,0,0.034200000000000001,0.030099999999999998,0.030599999999999999,0.072499999999999995,0.0287,0.027799999999999998
subject5_scenario4_frame267_pink.jpg,0,0,0.606343269,0.108806655,0.137429327,0,0.031,0.049200000000000001,0.032599999999999997,0.029899999999999999,0.054100000000000002,0.0344
subject5_scenario4_frame268_pink.jpg,0,0,0.542123199,0.127789259,0.148105636,0,0.0309,0.0293,0.032099999999999997,0.0688,0.0309,0.029000000000000001
subject5_scenario4_frame269_pink.jpg,0,0,0.52589196,0.118234023,0.156836078,0,0.032899999999999999,0.029600000000000001,0.029999999999999999,0.029399999999999999,0.032300000000000002,0.030599999999999999
subject5_scenario4_frame270_pink.jpg,0,0,0.47970283,0.101786479,0.169252843,0,0.030099999999999998,0.030599999999999999,0.030099999999999998,0.029700000000000001,0.032099999999999997,0.028000000000000001
subject5_scenario4_frame271_pink.jpg,0,0,0.476863801,0.0789087266,0.164445952,0,0.090200000000000002,0.0287,0.029499999999999998,0.031099999999999999,0.031300000000000001,0.0287
subject5_scenario4_frame272_pink.jpg,0,0,0.479093313,0.044953391,0.163360104,0,0.0292,0.030499999999999999,0.0293,0.029899999999999999,0.0293,0.0275
subject5_scenario4_frame273_pink.jpg,0,0,0.46126914,0.0365706384,0.159808636,0,0.029899999999999999,0.027799999999999998,0.030200000000000001,0.031399999999999997,0.0287,0.027400000000000001
subject5_scenario4_frame274_pink.jpg,0,0,0.44066453,0.0205861032,0.166248024,0,0.0315,0.027799999999999998,0.029600000000000001,0.0315,0.030300000000000001,0.027699999999999999
subject5_scenario4_frame275_pink.jpg,0,0,0.412156165,0.0327463597,0.168940589,0,0.0298,0.027900000000000001,0.032000000000000001,0.0287,0.029700000000000001,0.030099999999999998
subject5_scenario4_frame276_pink.jpg,0,0,0.419696301,0.0361789167,0.163100153,0,0.0304,0.028799999999999999,0.030700000000000002,0.029100000000000001,0.032000000000000001,0.029999999999999999
subject5_scenario4_frame277_pink.jpg,0,0,0.420931637,0.0468293577,0.159101501,0,0.031399999999999997,0.030300000000000001,0.029999999999999999,0.030200000000000001,0.031,0.028500000000000001
subject5_scenario4_frame278_pink.jpg,0,0,0.402265877,0.0630307645,0.160456538,0,0.0293,0.029999999999999999,0.031899999999999998,0.0292,0.0309,0.028299999999999999
subject5_scenario4_frame279_pink.jpg,0,0,0.420206189,0.0736732036,0.160197705,0,0.029000000000000001,0.0286,0.029399999999999999,0.080000000000000002,0.0287,0.0309
subject5_scenario4_frame280_pink.jpg,0,0,0.451102376,0.0751881599,0.157523617,0,0.029100000000000001,0.0281,0.029499999999999998,0.030099999999999998,0.032300000000000002,0.0276
subject5_scenario4_frame281_pink.jpg,0,0,0.459122598,0.0737828761,0.160329431,0,0.0298,0.057000000000000002,0.0298,0.040500000000000001,0.063799999999999996,0.027900000000000001
subject5_scenario4_frame282_pink.jpg,0,0,0.449243307,0.092957601,0.159143075,0,0.13789999999999999,0.034299999999999997,0.1013,0.030599999999999999,0.072999999999999995,0.080299999999999996
subject5_scenario4_frame283_pink.jpg,0,0,0.456330001,0.102553323,0.156126335,0,0.093100000000000002,0.057700000000000001,0.081900000000000001,0.036600000000000001,0.075700000000000003,0.0373
subject5_scenario4_frame284_pink.jpg,0,0,0.453518569,0.0980827361,0.157847643,0,0.032399999999999998,0.031,0.033000000000000002,0.035200000000000002,0.034700000000000002,0.030700000000000002
subject5_scenario4_frame285_pink.jpg,0,0,0.463385522,0.0826882869,0.153611243,0,0.041000000000000002,0.071900000000000006,0.035200000000000002,0.070599999999999996,0.0751,0.081799999999999998
subject5_scenario4_frame286_pink.jpg,0,0,0.443439722,0.0733693689,0.152531952,0,0.066799999999999998,0.0309,0.072800000000000004,0.0339,0.038300000000000001,0.073999999999999996
subject5_scenario4_frame287_pink.jpg,0.00102600455,0,0.507898152,0.148367167,0.153226197,0,0.035999999999999997,0.030300000000000001,0.032199999999999999,0.031099999999999999,0.032300000000000002,0.032500000000000001
subject5_scenario4_frame288_pink.jpg,0.00990977883,0,0.510041356,0.154339939,0.161990836,0,0.034799999999999998,0.051799999999999999,0.0349,0.0339,0.034000000000000002,0.029899999999999999
subject5_scenario4_frame289_pink.jpg,0,0,0.41933322,0.0637482107,0.17016606,0,0.036200000000000003,0.067699999999999996,0.036600000000000001,0.036900000000000002,0.0395,0.036600000000000001
subject5_scenario4_frame290_pink.jpg,0,0,0.373713076,0.0722522289,0.180403382,0,0.035499999999999997,0.032099999999999997,0.0349,0.036700000000000003,0.033700000000000001,0.032300000000000002
subject5_scenario4_frame291_pink.jpg,0.0501313657,0,0.410464585,0.144181728,0.168169454,0,0.036299999999999999,0.032000000000000001,0.036499999999999998,0.092799999999999994,0.034599999999999999,0.032300000000000002
subject6_scenario1_frame432_pink.jpg,0.0478962958,0,0.593844056,0.22157526,0.174156219,0,0.070300000000000001,0.028299999999999999,0.035099999999999999,0.029399999999999999,0.029999999999999999,0.0521
subject6_scenario1_frame433_pink.jpg,0.0595206767,0,0.58734858,0.233199641,0.17137596,0,0.035299999999999998,0.030099999999999998,0.035799999999999998,0.0298,0.0356,0.030700000000000002
subject6_scenario1_frame434_pink.jpg,0.0588650703,0,0.56144017,0.232544035,0.169521436,0,0.037900000000000003,0.032399999999999998,0.031199999999999999,0.030599999999999999,0.030300000000000001,0.028400000000000002
subject6_scenario1_frame435_pink.jpg,0.0642776936,0,0.570535302,0.237956658,0.167270839,0,0.053999999999999999,2.2101999999999999,0.032599999999999997,0.071400000000000005,0.076200000000000004,0.033099999999999997
subject6_scenario1_frame436_pink.jpg,0.0540789217,0,0.588937759,0.227757886,0.167363971,0,0.033599999999999998,0.029600000000000001,0.033599999999999998,0.0298,0.033700000000000001,0.029499999999999998
subject6_scenario1_frame437_pink.jpg,0.0508432835,0,0.579989016,0.224522263,0.16745159,0,0.033799999999999997,0.031300000000000001,0.032300000000000002,0.030599999999999999,0.030499999999999999,0.031099999999999999
subject6_scenario1_frame438_pink.jpg,0.0557414144,0,0.605490029,0.229420379,0.163798943,0,0.034700000000000002,0.055100000000000003,0.034200000000000001,0.036700000000000003,0.031199999999999999,0.048500000000000001
subject6_scenario1_frame439_pink.jpg,0.0565006733,0,0.58926785,0.230179638,0.168166995,0,0.032099999999999997,0.0287,0.0315,0.032599999999999997,0.030700000000000002,0.033700000000000001
subject6_scenario1_frame440_pink.jpg,0.0612886399,0,0.597073317,0.234967619,0.164368466,0,0.033799999999999997,0.029399999999999999,0.0424,0.030700000000000002,0.032000000000000001,0.028899999999999999
subject6_scenario1_frame441_pink.jpg,0.0466311425,0,0.559795797,0.220310122,0.166577265,0,0.035700000000000003,0.069699999999999998,0.031399999999999997,0.031399999999999997,0.056899999999999999,0.028799999999999999
subject6_scenario1_frame442_pink.jpg,0.0497027785,0,0.533531964,0.223381758,0.167704239,0,0.031699999999999999,0.028400000000000002,0.033300000000000003,0.032199999999999999,0.029700000000000001,0.028899999999999999
subject6_scenario1_frame443_pink.jpg,0.0615474582,0,0.535248399,0.235226452,0.166584045,0,0.031099999999999999,0.028799999999999999,0.030599999999999999,0.0293,0.029999999999999999,0.031099999999999999
subject6_scenario1_frame444_pink.jpg,0.067719847,0,0.552481532,0.241398811,0.163846552,0,0.031899999999999998,0.029100000000000001,0.030099999999999998,0.0298,0.032099999999999997,0.029000000000000001
subject6_scenario1_frame445_pink.jpg,0.0638732463,0,0.554981887,0.237552211,0.165528819,0,0.060999999999999999,0.031,0.053499999999999999,0.032300000000000002,0.030599999999999999,0.029499999999999998
subject6_scenario1_frame446_pink.jpg,0.0709388256,0,0.546526313,0.24461779,0.167236045,0,0.031399999999999997,0.029999999999999999,0.0298,0.032300000000000002,0.030300000000000001,0.030800000000000001
subject6_scenario1_frame447_pink.jpg,0.0689395368,0,0.5343104,0.242618501,0.166728809,0,0.032099999999999997,0.029499999999999998,0.030700000000000002,0.030599999999999999,0.031899999999999998,0.028799999999999999
subject6_scenario1_frame448_pink.jpg,0.0667386502,0,0.535131812,0.240417615,0.163970605,0,0.0344,0.031099999999999999,0.031399999999999997,0.053600000000000002,0.029600000000000001,0.028799999999999999
subject6_scenario1_frame449_pink.jpg,0.050874576,0,0.529515386,0.22455354,0.162795871,0,0.033300000000000003,0.031899999999999998,0.030700000000000002,0.029999999999999999,0.029899999999999999,0.0281
subject6_scenario1_frame450_pink.jpg,0.0437473804,0,0.540280819,0.217426345,0.160017177,0,0.033000000000000002,0.0286,0.030300000000000001,0.032599999999999997,0.0292,0.029100000000000001
subject6_scenario1_frame451_pink.jpg,0.0415678471,0,0.542967141,0.215246826,0.155987307,0,0.031899999999999998,0.028199999999999999,0.0332,0.029999999999999999,0.029600000000000001,0.0287
subject6_scenario1_frame452_pink.jpg,0.0526546538,0,0.523306191,0.226333618,0.158361062,0,0.032000000000000001,0.049399999999999999,0.0309,0.0298,0.055899999999999998,0.030700000000000002
subject6_scenario1_frame453_pink.jpg,0.0927681476,0,0.551124334,0.266447127,0.158502474,0,0.034700000000000002,0.031,0.031300000000000001,0.030599999999999999,0.031800000000000002,0.029899999999999999
subject6_scenario1_frame454_pink.jpg,0.290191501,0,0.407835186,0.452709794,0.278278381,0,0.030700000000000002,0.031,0.032800000000000003,0.032199999999999999,0.031099999999999999,0.029399999999999999
subject6_scenario2.2_frame179_pink.jpg,0.133802891,0,0.36119765,0.296168387,0.21469532,0,0.031300000000000001,0.029600000000000001,0.029999999999999999,0.032099999999999997,0.031399999999999997,0.0309
subject6_scenario2.2_frame180_pink.jpg,0.127473786,0,0.360744119,0.280866444,0.208369851,0,0.056300000000000003,0.050200000000000002,0.051400000000000001,0.058000000000000003,0.038600000000000002,0.052200000000000003
subject6_scenario2.2_frame181_pink.jpg,0.113067627,0,0.402108073,0.246485755,0.202008173,0,0.034700000000000002,0.034299999999999997,0.033099999999999997,0.034799999999999998,0.0315,0.030800000000000001
subject6_scenario2.2_frame182_pink.jpg,0.15940161,0,0.458458841,0.33308059,0.230341673,0,0.040300000000000002,0.033399999999999999,0.058900000000000001,0.039600000000000003,0.033300000000000003,0.032000000000000001
subject6_scenario2.2_frame183_pink.jpg,0.104369074,0,0.449935019,0.237531289,0.162231222,0,0.0567,0.033700000000000001,0.051700000000000003,0.074099999999999999,0.0373,0.0361
subject6_scenario2.2_frame184_pink.jpg,0.0871360749,0,0.491657495,0.21199955,0.173458621,0,0.033000000000000002,0.030800000000000001,0.052900000000000003,0.0327,0.030800000000000001,0.029600000000000001
subject6_scenario2.2_frame185_pink.jpg,0.0890373737,0,0.447911143,0.185408548,0.167067811,0,0.031199999999999999,0.029600000000000001,0.0304,0.032099999999999997,0.0304,0.0309
subject6_scenario2.2_frame186_pink.jpg,0.0896621197,0,0.420122385,0.169403404,0.167941466,0,0.032099999999999997,0.069900000000000004,0.030599999999999999,0.032199999999999999,0.058700000000000002,0.028500000000000001
subject6_scenario2.2_frame187_pink.jpg,0.0912529528,0,0.40128547,0.165861323,0.179075986,0,0.0596,0.0281,0.0349,0.032399999999999998,0.029499999999999998,0.028899999999999999
subject6_scenario2.2_frame188_pink.jpg,0.0802200288,0,0.421244562,0.154828399,0.176965535,0,0.033700000000000001,0.0286,0.030200000000000001,0.0292,0.029700000000000001,0.0287
subject6_scenario2.2_frame192_pink.jpg,0.104962826,0,0.397189438,0.245369285,0.20910196,0,0.035099999999999999,0.031,0.035499999999999997,0.032099999999999997,0.0332,0.0309
subject6_scenario2.2_frame193_pink.jpg,0.0822244138,0,0.391094625,0.182064861,0.187317818,0,0.036700000000000003,0.031199999999999999,0.036400000000000002,0.034700000000000002,0.032800000000000003,0.034500000000000003
subject6_scenario2.2_frame194_pink.jpg,0.0795379579,0,0.399181187,0.174761251,0.18359603,0,0.034000000000000002,0.031699999999999999,0.032899999999999999,0.032099999999999997,0.035400000000000001,0.035499999999999997
subject6_scenario2.2_frame195_pink.jpg,0.0844387561,0,0.451404899,0.166548491,0.167268157,0,0.034500000000000003,0.031600000000000003,0.033099999999999997,0.029999999999999999,0.053900000000000003,0.031099999999999999
subject6_scenario2.2_frame196_pink.jpg,0.104929492,0,0.469453752,0.19824867,0.162254095,0,0.0339,0.032099999999999997,0.053900000000000003,0.032500000000000001,0.049500000000000002,0.030499999999999999
subject6_scenario2.2_frame197_pink.jpg,0.100065559,0,0.497897238,0.230935633,0.160651505,0,0.031699999999999999,0.029100000000000001,0.0327,0.032399999999999998,0.032899999999999999,0.030099999999999998
subject6_scenario2.2_frame198_pink.jpg,0.0996956825,0,0.476892829,0.239245892,0.158743456,0,0.031199999999999999,0.031,0.030300000000000001,0.0304,0.031699999999999999,0.031300000000000001
subject6_scenario2.2_frame199_pink.jpg,0.135868117,0,0.477530688,0.28175354,0.174256399,0,0.031699999999999999,0.030300000000000001,0.030200000000000001,0.032199999999999999,0.032399999999999998,0.029100000000000001
subject6_scenario2_frame547_pink.jpg,0.0329109132,0,0.376844525,0.15971905,0.194627583,0,0.079200000000000007,0.031699999999999999,0.032899999999999999,0.055899999999999998,0.032099999999999997,0.049200000000000001
subject6_scenario2_frame548_pink.jpg,0.0461268425,0,0.262320071,0.172534749,0.190856099,0,0.031199999999999999,0.055300000000000002,0.0327,0.053199999999999997,0.030499999999999999,0.029399999999999999
subject6_scenario2_frame549_pink.jpg,0.0593062937,0,0.257234156,0.214486748,0.178949028,0,0.032599999999999997,0.029499999999999998,0.030599999999999999,0.076600000000000001,0.029399999999999999,0.0286
subject6_scenario2_frame550_pink.jpg,0.0129842311,0,0.393898964,0.185696751,0.190133318,0,0.056800000000000003,0.066400000000000001,0.049599999999999998,0.041099999999999998,0.032500000000000001,0.028899999999999999
subject6_scenario2_frame551_pink.jpg,0.12653771,0,0.397590995,0.300216675,0.20589079,0,0.0557,0.054600000000000003,0.050999999999999997,0.035400000000000001,0.050299999999999997,0.054899999999999997
subject6_scenario2_frame552_pink.jpg,0.147037223,0,0.307867616,0.320716202,0.239185885,0,0.036999999999999998,0.030599999999999999,0.032300000000000002,0.047300000000000002,0.033799999999999997,0.039899999999999998
subject6_scenario2_frame553_pink.jpg,0.0889732838,0,0.273562551,0.262652248,0.216761246,0,0.047399999999999998,0.031199999999999999,0.043900000000000002,0.050200000000000002,0.0332,0.036600000000000001
subject6_scenario2_frame554_pink.jpg,0.106259778,0,0.27225706,0.279938757,0.226281449,0,2.5605000000000002,0.031,0.067799999999999999,0.032800000000000003,0.031399999999999997,0.0309
subject6_scenario2_frame555_pink.jpg,0.119381726,0,0.266806841,0.29306069,0.234022006,0,0.032099999999999997,0.029000000000000001,0.030800000000000001,0.0298,0.031600000000000003,0.033700000000000001
subject6_scenario2_frame556_pink.jpg,0.123704344,0,0.268575817,0.297383308,0.232064962,0,0.032500000000000001,0.029600000000000001,0.0304,0.030099999999999998,0.034500000000000003,0.029399999999999999
subject6_scenario2_frame557_pink.jpg,0.130746886,0,0.277118325,0.304425836,0.227499172,0,0.033099999999999997,0.033599999999999998,0.031300000000000001,0.031099999999999999,0.030499999999999999,0.0286
subject6_scenario2_frame558_pink.jpg,0.131746769,0,0.219355181,0.303248465,0.244283006,0,0.031099999999999999,0.032199999999999999,0.034799999999999998,0.047300000000000002,0.0344,0.061100000000000002
subject6_scenario2_frame559_pink.jpg,0.125619456,0,0.246378139,0.2991198,0.229636848,0,0.031699999999999999,0.028500000000000001,0.0361,0.029899999999999999,0.030300000000000001,0.028899999999999999
subject6_scenario2_frame560_pink.jpg,0.0947983265,0,0.323186427,0.268477291,0.198838279,0,0.077600000000000002,0.041500000000000002,0.041799999999999997,0.030700000000000002,0.032099999999999997,0.058200000000000002
subject6_scenario2_frame561_pink.jpg,0.0941299945,0,0.329610944,0.267808974,0.200675741,0,0.033799999999999997,0.042500000000000003,0.056300000000000003,0.051799999999999999,0.041799999999999997,0.031199999999999999
subject6_scenario2_frame562_pink.jpg,0.141615957,0,0.365841568,0.315294921,0.20539479,0,0.050799999999999998,0.039699999999999999,0.041300000000000003,0.052299999999999999,0.040300000000000002,0.035299999999999998
subject6_scenario2_frame563_pink.jpg,0.142611355,0,0.355289459,0.316290319,0.219287664,0,0.043400000000000001,0.093100000000000002,0.1149,0.055899999999999998,0.1512,0.037900000000000003
