File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject3_scenario1_frame347_blue.jpg,0.660801888,0.189760059,0.132568642,0.492436796,0.502588749,0.241949052,0.20580000000000001,0.25580000000000003,0.26040000000000002,0.26910000000000001,0.24809999999999999,0.25369999999999998
subject3_scenario1_frame348_blue.jpg,0.728806615,0.156718373,0.107413724,0.430422127,0.486985803,0.278958261,0.21490000000000001,0.2767,0.33310000000000001,0.26450000000000001,0.26029999999999998,0.25430000000000003
subject3_scenario1_frame349_blue.jpg,0.782593489,0.153723836,0.0848127306,0.406563878,0.487105787,0.28607446,0.2114,0.26079999999999998,0.25840000000000002,0.30769999999999997,0.26029999999999998,0.26419999999999999
subject3_scenario1_frame350_blue.jpg,0.615260005,0,0.0336514413,0.343794763,0.198298097,0.188126892,0.22750000000000001,0.27760000000000001,0.36180000000000001,0.24970000000000001,0.26340000000000002,0.2656
subject3_scenario2_frame155_blue.jpg,0.727894723,0.035553813,0.0106809586,0.300466418,0.352294922,0.362353504,0.2082,0.25140000000000001,0.58899999999999997,0.25290000000000001,0.2626,0.35110000000000002
subject3_scenario2_frame156_blue.jpg,0.935920596,0.17432037,0.0642269552,0.424339592,0.361990631,0.265477926,0.21460000000000001,0.30659999999999998,0.26519999999999999,2.0598000000000001,0.25059999999999999,0.254
subject3_scenario2_frame166_blue.jpg,0.476702154,0,0.135111898,0.449820459,0.128969342,0.247546971,0.21590000000000001,0.24160000000000001,0.24229999999999999,0.23960000000000001,0.25240000000000001,0.24049999999999999
subject3_scenario2_frame171_blue.jpg,0.633700609,0,0.0711078644,0.328715324,0.156477407,0.208354384,0.19989999999999999,0.2369,0.24110000000000001,0.2417,0.23860000000000001,0.24049999999999999
subject3_scenario2_frame172_blue.jpg,0.684417605,0,0.0669421256,0.328942478,0.1520845,0.160465926,0.219,0.34370000000000001,0.23930000000000001,0.23519999999999999,0.2389,0.23760000000000001
subject3_scenario3_frame401_blue.jpg,0.564931393,0.344767749,0.177885726,0.626720071,0.283852816,0.0467879474,0.22040000000000001,0.2742,0.2787,0.26729999999999998,0.27639999999999998,0.28160000000000002
subject3_scenario3_frame402_blue.jpg,0.640697539,0.305139899,0.190237567,0.518573523,0.337156802,0.134658396,0.2024,0.24229999999999999,0.25319999999999998,0.25640000000000002,0.2422,0.2397
subject3_scenario3_frame403_blue.jpg,0.524612546,0.275104374,0.173934266,0.658585191,0.216877684,0.0124489665,0.22159999999999999,0.24629999999999999,0.2487,0.25280000000000002,0.25219999999999998,0.2475
subject3_scenario3_frame405_blue.jpg,0.375124097,0.310794979,0.248111397,0.37763834,0.236910462,0.140117973,0.2054,0.24890000000000001,0.24429999999999999,0.25540000000000002,0.24590000000000001,0.24510000000000001
subject3_scenario3_frame408_blue.jpg,0.341231495,0.0547090173,0.213123798,0.311043918,0.224588826,0.223027185,0.21479999999999999,0.33389999999999997,1.851,0.25540000000000002,0.2787,2.8532000000000002
subject3_scenario3_frame409_blue.jpg,0.562164187,0.128716409,0.115534633,0.592423558,0.276799828,0.0202856362,0.193,0.34079999999999999,0.24560000000000001,0.313,0.24840000000000001,0.24640000000000001
subject3_scenario3_frame410_blue.jpg,0.518514633,0.144112885,0.108642817,0.590972662,0.234550565,0.00511237979,0.2112,0.2482,0.25690000000000002,0.2495,0.25159999999999999,0.25469999999999998
subject3_scenario3_frame411_blue.jpg,0.502189636,0.178570032,0.117909715,0.632439494,0.236028209,0.000311523676,0.20599999999999999,0.24940000000000001,0.30430000000000001,0.27100000000000002,0.25090000000000001,0.252
subject3_scenario3_frame414_blue.jpg,0.485601097,0.156234443,0.0891465694,0.517767668,0.221805602,0,0.2039,0.25069999999999998,0.2452,0.24440000000000001,0.2535,0.24490000000000001
subject3_scenario3_frame415_blue.jpg,0.527295709,0.14695996,0.0841912776,0.550720513,0.248746023,0,0.20930000000000001,0.37030000000000002,0.2525,0.3619,1.0222,0.27250000000000002
subject3_scenario3_frame416_blue.jpg,0.505260289,0.149938643,0.0803766698,0.559813023,0.217938811,0,2.6976,0.28660000000000002,0.41060000000000002,0.32419999999999999,0.44190000000000002,0.307
subject3_scenario3_frame417_blue.jpg,0.496139884,0.162201017,0.0744275153,0.540241182,0.214967385,0,0.50290000000000001,0.25580000000000003,0.51700000000000002,0.26939999999999997,0.2858,0.29339999999999999
subject3_scenario3_frame418_blue.jpg,0.432245225,0.234862894,0.0984564275,0.64391315,0.206081972,0,0.20930000000000001,0.46879999999999999,0.26240000000000002,0.25059999999999999,0.28610000000000002,0.25600000000000001
subject3_scenario3_frame419_blue.jpg,0.437755644,0.202019095,0.0888002813,0.608532667,0.205767736,0,0.20200000000000001,0.2472,0.25090000000000001,0.24979999999999999,0.2414,0.2455
subject3_scenario3_frame420_blue.jpg,0.444510043,0.184358835,0.0934572667,0.573762536,0.189063802,0,0.38369999999999999,0.24729999999999999,0.28960000000000002,0.25769999999999998,0.25640000000000002,0.25319999999999998
subject3_scenario3_frame421_blue.jpg,0.455413133,0.192487121,0.0973728597,0.61419785,0.20873329,0,0.21529999999999999,0.66339999999999999,0.25869999999999999,2.133,0.25940000000000002,0.2465
subject3_scenario3_frame422_blue.jpg,0.47306031,0.158701867,0.0969781429,0.568976879,0.205889747,0,0.23380000000000001,0.34820000000000001,0.2979,0.29220000000000002,0.30309999999999998,0.60750000000000004
subject3_scenario3_frame423_blue.jpg,0.475721866,0.170377523,0.10452576,0.591512501,0.208623871,0,0.22209999999999999,0.2898,0.3004,0.29499999999999998,0.29820000000000002,0.28970000000000001
subject3_scenario3_frame424_blue.jpg,0.452386767,0.213888168,0.145826295,0.707088351,0.257618785,0,0.2485,0.25640000000000002,0.29060000000000002,0.33169999999999999,0.2838,0.27029999999999998
subject3_scenario3_frame425_blue.jpg,0.499581665,0.255176157,0.147750661,0.740830421,0.252608359,0,0.21310000000000001,0.043099999999999999,0.2823,0.47599999999999998,0.062799999999999995,0.41649999999999998
subject3_scenario4_frame273_blue.jpg,0.50609374,0.0246385634,0.192771241,0.437397301,0.310031593,0.412953526,0.35520000000000002,0.2429,0.27900000000000003,0.25469999999999998,0.24859999999999999,0.25559999999999999
subject3_scenario4_frame274_blue.jpg,0.462207258,0,0.193552583,0.433067977,0.286858439,0.395555228,0.2031,0.2485,0.2417,0.3024,0.34870000000000001,0.35539999999999999
subject3_scenario4_frame275_blue.jpg,0.43558526,0,0.203133434,0.421283543,0.272054017,0.383674085,0.21809999999999999,0.253,0.43109999999999998,0.25169999999999998,0.5292,0.42509999999999998
subject3_scenario4_frame276_blue.jpg,0.526070237,0.038389951,0.204122931,0.417808056,0.34434697,0.400890589,0.2024,0.25669999999999998,0.25180000000000002,0.2465,0.2467,0.25890000000000002
subject3_scenario4_frame277_blue.jpg,0.556482255,0.0534849763,0.212239787,0.411277533,0.37156868,0.394138128,0.2089,0.25590000000000002,0.24709999999999999,0.24540000000000001,0.24679999999999999,0.2591
subject3_scenario4_frame278_blue.jpg,0.483127058,0.00932270288,0.214735791,0.408507198,0.320291489,0.376398444,0.2089,0.25640000000000002,0.24729999999999999,0.32600000000000001,0.25140000000000001,0.25819999999999999
subject3_scenario4_frame279_blue.jpg,0.45571512,0,0.213926405,0.411099494,0.302516073,0.372244149,0.55049999999999999,0.24629999999999999,0.042500000000000003,0.25319999999999998,0.25359999999999999,0.3977
subject3_scenario4_frame280_blue.jpg,0.429796636,0,0.212944552,0.415594697,0.288114786,0.378142774,0.23880000000000001,0.24299999999999999,0.2467,0.25769999999999998,0.2757,0.24890000000000001
subject3_scenario4_frame281_blue.jpg,0.338658929,0,0.216906548,0.414389133,0.230600372,0.349830866,0.21540000000000001,0.2482,0.25790000000000002,0.25080000000000002,0.066100000000000006,0.25879999999999997
subject3_scenario4_frame282_blue.jpg,0.36882025,0,0.216642052,0.416584074,0.255379796,0.366067618,0.2077,0.25540000000000002,0.93359999999999999,0.25519999999999998,0.26910000000000001,2.4933999999999998
subject3_scenario4_frame283_blue.jpg,0.47681573,0.0016874969,0.216147467,0.415868133,0.331871837,0.374800295,0.22420000000000001,0.25280000000000002,0.2586,0.25979999999999998,0.26090000000000002,0.30969999999999998
subject3_scenario4_frame284_blue.jpg,0.464967668,0.00798979402,0.225317091,0.406407416,0.340427488,0.389792204,0.20910000000000001,0.29370000000000002,0.25519999999999998,0.30059999999999998,0.25979999999999998,0.25209999999999999
subject3_scenario4_frame285_blue.jpg,0.450123668,0,0.224876791,0.404616654,0.321944982,0.372855097,0.21929999999999999,0.26090000000000002,0.34499999999999997,0.25430000000000003,0.27260000000000001,0.32029999999999997
subject3_scenario4_frame286_blue.jpg,0.465352476,0,0.231887728,0.397459596,0.332948685,0.360143661,0.2787,0.24829999999999999,0.24390000000000001,0.2482,0.24379999999999999,0.24679999999999999
