File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject5_scenario3_frame297_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario3_frame298_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0030000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0014
subject5_scenario3_frame299_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
subject5_scenario3_frame300_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario3_frame301_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario3_frame302_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0025999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario3_frame303_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0016999999999999999,0.0012999999999999999
subject5_scenario3_frame304_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0030000000000000001,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0014
subject5_scenario3_frame305_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0025999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario3_frame306_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0030000000000000001,0.0011999999999999999,0.002,0.0012999999999999999,0.0016999999999999999,0.0012999999999999999
subject5_scenario3_frame307_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario3_frame308_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario3_frame309_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0027000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0016999999999999999
subject5_scenario3_frame310_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario3_frame311_red.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario3_frame312_red.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0027000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0016999999999999999
subject5_scenario3_frame313_red.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario3_frame314_red.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario3_frame315_red.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0028,0.0011999999999999999,0.0023999999999999998,0.0012999999999999999,0.0011999999999999999,0.0016999999999999999
subject5_scenario3_frame316_red.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0014
subject5_scenario3_frame317_red.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario4_frame352_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame353_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario4_frame354_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0027000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame355_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0025999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario4_frame356_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0022000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario4_frame357_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario4_frame358_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0027000000000000001,0.0012999999999999999,0.0019,0.0014,0.0011999999999999999,0.0012999999999999999
subject5_scenario4_frame359_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0020999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame360_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0027000000000000001,0.0011999999999999999,0.0019,0.0016999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario4_frame361_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario4_frame362_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0025000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario4_frame363_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0016999999999999999,0.0011999999999999999
subject5_scenario4_frame364_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario4_frame365_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario4_frame366_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario4_frame367_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario4_frame368_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0025000000000000001,0.0011999999999999999,0.0022000000000000001,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame369_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0025999999999999999,0.0014,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario4_frame370_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0023999999999999998,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario4_frame371_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario4_frame372_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame373_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario4_frame374_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0023,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario4_frame375_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
