File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject2_scenario2.2_frame545_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016999999999999999,0.0023999999999999998,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001
subject2_scenario2.2_frame546_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016000000000000001,0.0016000000000000001
subject2_scenario2.2_frame547_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016000000000000001,0.0023999999999999998,0.0015,0.0016000000000000001,0.0016000000000000001
subject2_scenario2.2_frame548_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016000000000000001,0.0016000000000000001
subject2_scenario2.2_frame549_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016000000000000001,0.0023999999999999998,0.0015,0.0015,0.0016000000000000001
subject2_scenario2.2_frame550_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016000000000000001,0.0023999999999999998,0.0016000000000000001,0.0016000000000000001,0.0016000000000000001
subject2_scenario2.2_frame551_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0015,0.0023999999999999998,0.0016999999999999999,0.0016000000000000001,0.0016000000000000001
subject2_scenario2.2_frame552_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
subject2_scenario2.2_frame553_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016000000000000001,0.0016999999999999999
subject2_scenario2.2_frame554_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0020999999999999999,0.0019,0.0028999999999999998
subject2_scenario2.2_frame555_blue.jpg,1,0,0.666666687,0,0.5,0,0.0045999999999999999,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
subject2_scenario2.2_frame556_blue.jpg,1,0,0.666666687,0,0.5,0,0.0057000000000000002,0.0016000000000000001,0.0025999999999999999,0.0022000000000000001,0.0016999999999999999,0.0016000000000000001
subject2_scenario2.2_frame557_blue.jpg,1,0,0.666666687,0,0.5,0,0.0053,0.0016999999999999999,0.0089999999999999993,0.0023,0.0016999999999999999,0.0019
subject2_scenario2.2_frame558_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016000000000000001,0.0016999999999999999
subject2_scenario2_frame440_blue.jpg,0.5,0.25,0.333333343,0.25,0.25,0.5,0.0033999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject2_scenario2_frame441_blue.jpg,0.5,0.5,0.5,0.5,0.25,0.5,0.0043,0.0016999999999999999,0.0025000000000000001,0.0018,0.0016999999999999999,0.0016000000000000001
subject2_scenario2_frame442_blue.jpg,0.5,0.5,0.666666687,0.5,0.25,0.5,0.0038,0.0016000000000000001,0.0023999999999999998,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario2_frame443_blue.jpg,0.5,0.5,0.5,0.5,0.25,0.5,0.0041999999999999997,0.0018,0.0025999999999999999,0.0018,0.0018,0.0016999999999999999
subject2_scenario2_frame444_blue.jpg,0.5,0.5,0.5,0.5,0.25,0.5,0.0112,0.0023,0.0051000000000000004,0.0041000000000000003,0.0030999999999999999,0.0023
subject2_scenario3_frame236_blue.jpg,1,0,0.666666687,0,0.5,0,0.0054999999999999997,0.0016999999999999999,0.0028999999999999998,0.0018,0.0019,0.0016999999999999999
subject2_scenario3_frame237_blue.jpg,1,0,0.666666687,0,0.5,0,0.0083999999999999995,0.0018,0.0025999999999999999,0.0016999999999999999,0.0023,0.0027000000000000001
subject2_scenario3_frame238_blue.jpg,1,0,0.666666687,0,0.5,0,0.0058999999999999999,0.0018,0.0057999999999999996,0.0016999999999999999,0.0018,0.0019
subject2_scenario3_frame239_blue.jpg,1,0,0.666666687,0,0.5,0,0.0050000000000000001,0.0016999999999999999,0.0033999999999999998,0.0018,0.0016999999999999999,0.0020999999999999999
subject2_scenario3_frame240_blue.jpg,1,0,0.666666687,0,0.5,0,0.0053,0.0019,0.0028,0.0016000000000000001,0.0018,0.0016999999999999999
subject2_scenario3_frame241_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0018,0.0030999999999999999,0.002,0.0016999999999999999,0.0018
subject2_scenario3_frame242_blue.jpg,1,0,0.666666687,0,0.5,0,0.0080999999999999996,0.0018,0.0035000000000000001,0.002,0.0019,0.0016999999999999999
subject2_scenario3_frame243_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.002,0.0025000000000000001,0.0019,0.0019,0.0066
subject2_scenario3_frame244_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016000000000000001,0.0016000000000000001
subject2_scenario3_frame245_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0018,0.0016999999999999999
subject2_scenario3_frame246_blue.jpg,1,0,0.666666687,0,0.5,0,0.0092999999999999992,0.0016999999999999999,0.0028999999999999998,0.0016000000000000001,0.0019,0.0016999999999999999
subject2_scenario3_frame247_blue.jpg,1,0,0.666666687,0,0.5,0,0.0048999999999999998,0.0018,0.0025999999999999999,0.0016999999999999999,0.0023999999999999998,0.0016999999999999999
subject2_scenario3_frame248_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0018,0.0025000000000000001,0.0018,0.0018,0.0016999999999999999
subject2_scenario3_frame249_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044000000000000003,0.0016000000000000001,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
subject2_scenario3_frame250_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario3_frame251_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
subject2_scenario3_frame252_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario3_frame253_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0016999999999999999,0.0025999999999999999,0.0018,0.0018,0.0016999999999999999
subject2_scenario3_frame254_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject2_scenario3_frame255_blue.jpg,1,0,0.666666687,0,0.5,0,0.0051999999999999998,0.0016999999999999999,0.0028,0.0018,0.0018,0.0016999999999999999
subject2_scenario3_frame256_blue.jpg,1,0,0.666666687,0,0.5,0,0.0057000000000000002,0.0016999999999999999,0.0027000000000000001,0.019599999999999999,0.002,0.0016999999999999999
subject2_scenario3_frame257_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario3_frame258_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario4_frame386_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario4_frame387_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject2_scenario4_frame388_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0030000000000000001,0.0020999999999999999,0.002,0.0018
subject2_scenario4_frame389_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0016999999999999999,0.0028,0.0016999999999999999,0.0016000000000000001,0.0016999999999999999
subject2_scenario4_frame390_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016000000000000001,0.0016999999999999999
subject2_scenario4_frame391_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject2_scenario4_frame392_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario4_frame393_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0018
subject2_scenario4_frame394_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
subject2_scenario4_frame395_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject2_scenario4_frame396_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
subject2_scenario4_frame397_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
subject2_scenario4_frame398_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario4_frame399_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario4_frame400_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario4_frame401_blue.jpg,1,0,0.666666687,0,0.5,0,0.0067999999999999996,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario4_frame402_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject2_scenario4_frame403_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0018,0.0016999999999999999
subject2_scenario4_frame404_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject2_scenario4_frame405_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001
subject2_scenario4_frame406_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001
subject2_scenario4_frame407_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
subject2_scenario4_frame408_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario4_frame409_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0018,0.0047000000000000002
subject2_scenario4_frame410_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044000000000000003,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario4_frame411_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044999999999999997,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario1_frame324_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject3_scenario1_frame325_blue.jpg,1,0,0.666666687,0,0.5,0,0.0079000000000000008,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
subject3_scenario1_frame326_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject3_scenario1_frame327_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject3_scenario1_frame328_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario1_frame329_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0018,0.0025000000000000001,0.0022000000000000001,0.0016999999999999999,0.0016999999999999999
subject3_scenario1_frame330_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario1_frame331_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044999999999999997,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario1_frame332_blue.jpg,1,0,0.666666687,0,0.5,0,0.0051000000000000004,0.0019,0.0027000000000000001,0.0019,0.0016999999999999999,0.0022000000000000001
subject3_scenario1_frame333_blue.jpg,1,0,0.666666687,0,0.5,0,0.0053,0.0019,0.0030000000000000001,0.0019,0.002,0.0019
subject3_scenario1_frame334_blue.jpg,1,0,0.666666687,0,0.5,0,0.0047999999999999996,0.0019,0.0028,0.0019,0.0019,0.0019
subject3_scenario1_frame335_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0022000000000000001,0.0016999999999999999
subject3_scenario1_frame336_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044000000000000003,0.0016999999999999999,0.0025999999999999999,0.0018,0.0016999999999999999,0.0018
subject3_scenario1_frame337_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0018,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario1_frame338_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0030999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
subject3_scenario1_frame339_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject3_scenario1_frame340_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject3_scenario1_frame341_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario1_frame342_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
subject3_scenario1_frame343_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016000000000000001,0.0016999999999999999
subject3_scenario1_frame344_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016000000000000001,0.0016000000000000001
subject3_scenario1_frame345_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016000000000000001,0.0016999999999999999
subject3_scenario1_frame346_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0018,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario1_frame347_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0018,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject3_scenario1_frame348_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0018,0.0028,0.0018,0.0018,0.0016999999999999999
subject3_scenario1_frame349_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044000000000000003,0.002,0.0028,0.0019,0.0018,0.0019
subject3_scenario1_frame350_blue.jpg,1,0,0.666666687,0,0.5,0,0.0050000000000000001,0.0019,0.0030000000000000001,0.0019,0.0019,0.002
subject3_scenario2_frame155_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0035999999999999999,0.0019,0.0028,0.0019,0.0019,0.0019
subject3_scenario2_frame156_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject3_scenario2_frame166_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario2_frame171_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject3_scenario2_frame172_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0032000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject3_scenario3_frame401_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario3_frame402_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0018,0.0016999999999999999
subject3_scenario3_frame403_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0022000000000000001,0.0016999999999999999
subject3_scenario3_frame405_blue.jpg,0.5,0.25,0.333333343,0,0,0,0.0038999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario3_frame408_blue.jpg,0.5,0.25,0.333333343,0,0,0,0.0053,0.0023999999999999998,0.0037000000000000002,0.0023,0.0023,0.0023999999999999998
subject3_scenario3_frame409_blue.jpg,1,0,0.666666687,0,0.5,0,0.0223,0.0019,0.0035000000000000001,0.002,0.0025999999999999999,0.0063
subject3_scenario3_frame410_blue.jpg,1,0,0.666666687,0,0.5,0,0.0054999999999999997,0.0023,0.0032000000000000002,0.0020999999999999999,0.0020999999999999999,0.002
subject3_scenario3_frame411_blue.jpg,1,0,0.666666687,0,0.5,0,0.0050000000000000001,0.0020999999999999999,0.0032000000000000002,0.002,0.0019,0.0020999999999999999
subject3_scenario3_frame414_blue.jpg,1,0,0.666666687,0,0.5,0,0.0047000000000000002,0.002,0.0035999999999999999,0.002,0.002,0.002
subject3_scenario3_frame415_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario3_frame416_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario3_frame417_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario3_frame418_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario3_frame419_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario3_frame420_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject3_scenario3_frame421_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016000000000000001,0.0016999999999999999
subject3_scenario3_frame422_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0020999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject3_scenario3_frame423_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario3_frame424_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject3_scenario3_frame425_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
subject3_scenario4_frame273_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame274_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame275_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0018,0.0032000000000000002
subject3_scenario4_frame276_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame277_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016000000000000001,0.0016999999999999999
subject3_scenario4_frame278_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame279_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016000000000000001,0.0016999999999999999
subject3_scenario4_frame280_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame281_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
subject3_scenario4_frame282_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame283_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016000000000000001,0.0016999999999999999
subject3_scenario4_frame284_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0032000000000000002
subject3_scenario4_frame285_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame286_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016000000000000001,0.0016999999999999999
subject3_scenario4_frame287_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame288_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame289_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame290_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame291_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject3_scenario4_frame292_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame293_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame294_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame295_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject4_scenario1_frame260_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject4_scenario1_frame261_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject4_scenario1_frame262_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0023,0.0016999999999999999
subject4_scenario1_frame263_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject4_scenario1_frame264_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject4_scenario1_frame265_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016000000000000001,0.0016999999999999999
