File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject2_scenario2_frame302_pink.jpg,0,0.5,1,0.5,0,0.5,0.0041000000000000003,0.0019,0.0033999999999999998,0.0019,0.0019,0.0023999999999999998
subject2_scenario3_frame385_pink.jpg,0,0.5,1,0.5,0,0.5,0.0033,0.0012999999999999999,0.0020999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario3_frame386_pink.jpg,0,0.5,1,0.5,0,0.5,0.0030000000000000001,0.0011999999999999999,0.0023999999999999998,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject2_scenario3_frame387_pink.jpg,0,0.5,1,0.5,0,0.5,0.0058999999999999999,0.0025000000000000001,0.0054000000000000003,0.0023999999999999998,0.0025000000000000001,0.0037000000000000002
subject2_scenario3_frame388_pink.jpg,0,0.5,1,0.5,0,0.5,0.0057000000000000002,0.0025000000000000001,0.0035000000000000001,0.0023,0.0023,0.0023999999999999998
subject2_scenario3_frame389_pink.jpg,0,0.5,1,0.5,0,0.5,0.0044000000000000003,0.0018,0.0028999999999999998,0.0016999999999999999,0.0019,0.0018
subject2_scenario3_frame390_pink.jpg,0,0.5,1,0.5,0,0.5,0.0033,0.0012999999999999999,0.0020999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario3_frame391_pink.jpg,0,0.5,1,0.5,0,0.5,0.0030000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0014
subject2_scenario3_frame392_pink.jpg,0,0.5,1,0.5,0,0.5,0.0032000000000000002,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject2_scenario3_frame393_pink.jpg,0,0.5,1,0.5,0,0.5,0.0041999999999999997,0.0018,0.0028999999999999998,0.0016999999999999999,0.0018,0.0019
subject2_scenario3_frame394_pink.jpg,0,0.5,1,0.5,0,0.5,0.0030999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario3_frame395_pink.jpg,0,0.5,1,0.5,0,0.5,0.0028999999999999998,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario3_frame396_pink.jpg,0,0.5,1,0.5,0,0.5,0.0028999999999999998,0.0011999999999999999,0.0020999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject2_scenario3_frame397_pink.jpg,0,0.5,1,0.5,0,0.5,0.0030000000000000001,0.0012999999999999999,0.002,0.0015,0.0012999999999999999,0.0011999999999999999
subject2_scenario3_frame398_pink.jpg,0,0.5,1,0.5,0,0.5,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject2_scenario3_frame399_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario3_frame400_pink.jpg,0,0.5,1,0.5,0,0.5,0.0030999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario3_frame401_pink.jpg,0,0.5,1,0.5,0,0.5,0.0028,0.0011999999999999999,0.0023,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001
subject2_scenario3_frame402_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario3_frame403_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario3_frame404_pink.jpg,0,0.5,1,0.5,0,0.5,0.0022000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario3_frame405_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject2_scenario3_frame406_pink.jpg,0,0.5,1,0.5,0,0.5,0.0030000000000000001,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario3_frame407_pink.jpg,0,0.5,1,0.5,0,0.5,0.0028999999999999998,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario3_frame408_pink.jpg,0,0.5,1,0.5,0,0.5,0.020500000000000001,0.0011999999999999999,0.002,0.0011000000000000001,0.0012999999999999999,0.0014
subject2_scenario3_frame409_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025000000000000001,0.0012999999999999999,0.0020999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999
subject2_scenario3_frame410_pink.jpg,0,0.5,1,0.5,0,0.5,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
subject2_scenario3_frame411_pink.jpg,0,0.5,1,0.5,0,0.5,0.0054000000000000003,0.0016999999999999999,0.0020999999999999999,0.0012999999999999999,0.0014,0.0014
subject3_scenario1_frame608_pink.jpg,0,0.5,1,0.5,0,0.5,0.0038,0.0011999999999999999,0.0020999999999999999,0.0012999999999999999,0.0016999999999999999,0.0012999999999999999
subject3_scenario1_frame609_pink.jpg,0,0.5,1,0.5,0,0.5,0.0033999999999999998,0.0014,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario1_frame610_pink.jpg,0,0.5,1,0.5,0,0.5,0.0035000000000000001,0.0011999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0014
subject3_scenario1_frame611_pink.jpg,0,0.5,1,0.5,0,0.5,0.0030000000000000001,0.0011999999999999999,0.0025000000000000001,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario1_frame612_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0032000000000000002,0.0012999999999999999,0.0020999999999999999,0.0011999999999999999,0.0014,0.0012999999999999999
subject3_scenario1_frame613_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario1_frame614_pink.jpg,0,0.5,1,0.5,0,0.5,0.0044000000000000003,0.0012999999999999999,0.0025999999999999999,0.0012999999999999999,0.0012999999999999999,0.0018
subject3_scenario1_frame615_pink.jpg,0,0.5,1,0.5,0,0.5,0.0051999999999999998,0.0022000000000000001,0.0033,0.002,0.0022000000000000001,0.0023
subject3_scenario1_frame616_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0079000000000000008,0.0015,0.0040000000000000001,0.0016999999999999999,0.0019,0.0014
subject3_scenario1_frame617_pink.jpg,0,0.5,1,0.5,0,0.5,0.0057000000000000002,0.0015,0.0027000000000000001,0.0012999999999999999,0.0012999999999999999,0.0019
subject3_scenario1_frame618_pink.jpg,0,0.5,1,0.5,0,0.5,0.0038,0.0016999999999999999,0.0022000000000000001,0.0012999999999999999,0.0011999999999999999,0.0014
subject3_scenario1_frame619_pink.jpg,0,0.5,1,0.5,0,0.5,0.0040000000000000001,0.0012999999999999999,0.0023999999999999998,0.0012999999999999999,0.0012999999999999999,0.0015
subject3_scenario1_frame620_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario1_frame621_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario1_frame622_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023999999999999998,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario1_frame623_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario1_frame624_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario1_frame625_pink.jpg,0,0.5,1,0.5,0,0.5,0.0027000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario1_frame626_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario1_frame627_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0014
subject3_scenario1_frame628_pink.jpg,0,0.5,1,0.5,0,0.5,0.0030000000000000001,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario1_frame629_pink.jpg,0,0.5,1,0.5,0,0.5,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario1_frame630_pink.jpg,0,0.5,1,0.5,0,0.5,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario1_frame631_pink.jpg,0,0.5,1,0.5,0,0.5,0.0028999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario1_frame632_pink.jpg,0,0.5,1,0.5,0,0.5,0.0032000000000000002,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario2_frame515_pink.jpg,0.5,0,0.833333313,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario2_frame523_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0014
subject3_scenario2_frame524_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0014,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario3_frame121_pink.jpg,0.5,0,1,0,0.25,0,0.0040000000000000001,0.0018,0.0028,0.0018,0.0018,0.0019
subject3_scenario3_frame122_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario3_frame123_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0028,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario3_frame124_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0041000000000000003,0.0018,0.0025000000000000001,0.0016999999999999999,0.0016000000000000001,0.0018
subject3_scenario3_frame125_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0030000000000000001,0.0099000000000000008,0.002,0.0018,0.0011999999999999999,0.0012999999999999999
subject3_scenario3_frame126_pink.jpg,0.5,0,1,0,0.25,0,0.0035999999999999999,0.0012999999999999999,0.0020999999999999999,0.0011999999999999999,0.0014,0.0012999999999999999
subject3_scenario3_frame127_pink.jpg,0.5,0,1,0,0.25,0,0.0030999999999999999,0.0015,0.0023999999999999998,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario3_frame128_pink.jpg,0.5,0,1,0,0.25,0,0.0035999999999999999,0.0015,0.0023,0.0015,0.0016000000000000001,0.0015
subject3_scenario3_frame129_pink.jpg,0.5,0,1,0,0.25,0,0.0033999999999999998,0.0015,0.0023,0.0015,0.0015,0.0014
subject3_scenario3_frame130_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0014,0.0023,0.0015,0.0015,0.0015
subject3_scenario3_frame131_pink.jpg,0.5,0,1,0,0.25,0,0.0032000000000000002,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario3_frame132_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario3_frame133_pink.jpg,0.5,0,1,0,0.25,0,0.0033999999999999998,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0014,0.0014
subject3_scenario3_frame134_pink.jpg,0.5,0,1,0,0.25,0,0.0033,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0016999999999999999
subject3_scenario3_frame135_pink.jpg,0.5,0,1,0,0.25,0,0.0030000000000000001,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0016000000000000001
subject3_scenario3_frame136_pink.jpg,0.5,0,1,0,0.25,0,0.0048999999999999998,0.0019,0.0025999999999999999,0.0018,0.0019,0.0020999999999999999
subject3_scenario3_frame137_pink.jpg,0.5,0,1,0,0.25,0,0.0047999999999999996,0.0014,0.0025000000000000001,0.0012999999999999999,0.0012999999999999999,0.0014
subject3_scenario3_frame138_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0014,0.0020999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
subject3_scenario3_frame139_pink.jpg,0.5,0,1,0,0.25,0,0.0030000000000000001,0.0012999999999999999,0.0022000000000000001,0.0012999999999999999,0.0012999999999999999,0.0014
subject3_scenario3_frame140_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0033999999999999998,0.002,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject3_scenario3_frame141_pink.jpg,0.5,0,1,0,0.25,0,0.0057999999999999996,0.0012999999999999999,0.0025000000000000001,0.0012999999999999999,0.0012999999999999999,0.0014
subject3_scenario3_frame142_pink.jpg,0.5,0,1,0,0.25,0,0.0038999999999999998,0.0011999999999999999,0.0022000000000000001,0.0011999999999999999,0.0012999999999999999,0.0015
subject3_scenario3_frame143_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject3_scenario3_frame144_pink.jpg,0.5,0,1,0,0.25,0,0.0035000000000000001,0.0014,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario3_frame145_pink.jpg,0.5,0,1,0,0.25,0,0.0033,0.0011999999999999999,0.0020999999999999999,0.0011999999999999999,0.0012999999999999999,0.0014
subject3_scenario3_frame146_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame459_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame460_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0028999999999999998,0.0012999999999999999,0.0020999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame461_pink.jpg,0,0.5,1,0.5,0,0.5,0.0033999999999999998,0.0012999999999999999,0.002,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject3_scenario4_frame462_pink.jpg,0,0.5,1,0.5,0,0.5,0.0033,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
subject3_scenario4_frame463_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame464_pink.jpg,0,0.5,1,0.5,0,0.5,0.0033,0.0012999999999999999,0.0022000000000000001,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame465_pink.jpg,0,0.5,1,0.5,0,0.5,0.0033,0.0012999999999999999,0.0020999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame466_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0041000000000000003,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame467_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0030999999999999999,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0015
subject3_scenario4_frame468_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0035000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario4_frame469_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0040000000000000001,0.0019,0.0025999999999999999,0.0016999999999999999,0.0016000000000000001,0.0018
subject3_scenario4_frame470_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0037000000000000002,0.0012999999999999999,0.0023,0.0011999999999999999,0.0014,0.0014
subject3_scenario4_frame471_pink.jpg,0,0.5,1,0.5,0,0.5,0.0028999999999999998,0.0011999999999999999,0.0020999999999999999,0.0014,0.0011999999999999999,0.0012999999999999999
subject3_scenario4_frame472_pink.jpg,0,0.5,1,0.5,0,0.5,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame473_pink.jpg,0,0.5,1,0.5,0,0.5,0.0035000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
subject3_scenario4_frame474_pink.jpg,0,0.5,1,0.5,0,0.5,0.0041999999999999997,0.0011999999999999999,0.0023,0.0015,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame475_pink.jpg,0,0.5,1,0.5,0,0.5,0.0064999999999999997,0.0016000000000000001,0.0025999999999999999,0.0019,0.0014,0.0019
subject3_scenario4_frame476_pink.jpg,0,0.5,1,0.5,0,0.5,0.0051000000000000004,0.0016000000000000001,0.0028999999999999998,0.0018,0.0016000000000000001,0.0019
subject3_scenario4_frame477_pink.jpg,0,0.5,1,0.5,0,0.5,0.0112,0.0025999999999999999,0.0050000000000000001,0.0025000000000000001,0.0022000000000000001,0.0033
subject3_scenario4_frame478_pink.jpg,0,0.5,1,0.5,0,0.5,0.0058999999999999999,0.0016999999999999999,0.0023999999999999998,0.0014,0.0014,0.0015
subject3_scenario4_frame479_pink.jpg,0,0.5,1,0.5,0,0.5,0.0035000000000000001,0.0012999999999999999,0.0022000000000000001,0.0012999999999999999,0.0012999999999999999,0.0014
subject3_scenario4_frame480_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025999999999999999,0.0018,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario4_frame481_pink.jpg,0,0.5,1,0.5,0,0.5,0.0058999999999999999,0.0023,0.0037000000000000002,0.0023,0.0023,0.0023
subject3_scenario4_frame482_pink.jpg,0,0.5,1,0.5,0,0.5,0.0038999999999999998,0.0027000000000000001,0.0038,0.0032000000000000002,0.002,0.0028999999999999998
subject3_scenario4_frame483_pink.jpg,0,0.5,1,0.5,0,0.5,0.0038,0.0011999999999999999,0.0022000000000000001,0.0012999999999999999,0.0022000000000000001,0.0012999999999999999
subject3_scenario4_frame484_pink.jpg,0,0.5,1,0.5,0,0.5,0.0032000000000000002,0.0012999999999999999,0.0023999999999999998,0.0012999999999999999,0.0012999999999999999,0.0014
subject3_scenario4_frame485_pink.jpg,0,0.5,1,0.5,0,0.5,0.0041999999999999997,0.0018,0.0027000000000000001,0.0016999999999999999,0.0018,0.0018
subject3_scenario4_frame486_pink.jpg,0,0.5,1,0.5,0,0.5,0.0044000000000000003,0.0016999999999999999,0.0028999999999999998,0.0016000000000000001,0.0016999999999999999,0.0018
subject3_scenario4_frame487_pink.jpg,0,0.5,1,0.5,0,0.5,0.0050000000000000001,0.0023,0.0035999999999999999,0.0020999999999999999,0.0025000000000000001,0.0023
subject3_scenario4_frame488_pink.jpg,0,0.5,1,0.5,0,0.5,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame489_pink.jpg,0,0.5,1,0.5,0,0.5,0.0032000000000000002,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
subject4_scenario1_frame440_pink.jpg,0.5,0,1,0,0.25,0,0.0033,0.0014,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
subject4_scenario1_frame441_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0015,0.0022000000000000001,0.0015,0.0015,0.0015
subject4_scenario1_frame442_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0015,0.0023,0.0015,0.0016000000000000001,0.0015
subject4_scenario1_frame443_pink.jpg,0.5,0,1,0,0.25,0,0.0032000000000000002,0.0012999999999999999,0.0051000000000000004,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject4_scenario1_frame444_pink.jpg,0.5,0,1,0,0.25,0,0.0038,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject4_scenario1_frame445_pink.jpg,0.5,0,1,0,0.25,0,0.0035000000000000001,0.0018,0.0025999999999999999,0.0018,0.0018,0.0016999999999999999
subject4_scenario1_frame446_pink.jpg,0.5,0,1,0,0.25,0,0.0080000000000000002,0.0016999999999999999,0.0028,0.0018,0.0018,0.0019
subject4_scenario1_frame447_pink.jpg,0.5,0,1,0,0.25,0,0.0091000000000000004,0.0027000000000000001,0.0045999999999999999,0.0028,0.0028999999999999998,0.0030000000000000001
subject4_scenario1_frame448_pink.jpg,0.5,0,1,0,0.25,0,0.0077000000000000002,0.0144,0.0028,0.0023999999999999998,0.0018,0.0019
subject4_scenario1_frame449_pink.jpg,0.5,0,1,0,0.25,0,0.0044999999999999997,0.0019,0.0028999999999999998,0.0019,0.0019,0.0019
subject4_scenario1_frame450_pink.jpg,0.5,0,1,0,0.25,0,0.0047000000000000002,0.002,0.0033,0.0030999999999999999,0.0018,0.0028
subject4_scenario1_frame451_pink.jpg,0.5,0,1,0,0.25,0,0.0071000000000000004,0.0040000000000000001,0.0047000000000000002,0.0030999999999999999,0.022599999999999999,0.0030000000000000001
subject4_scenario1_frame452_pink.jpg,0.5,0,1,0,0.25,0,0.0051000000000000004,0.0030999999999999999,0.012,0.0020999999999999999,0.002,0.0030999999999999999
subject4_scenario1_frame453_pink.jpg,0.5,0,1,0,0.25,0,0.017000000000000001,0.0041999999999999997,0.0057999999999999996,0.0037000000000000002,0.0030999999999999999,0.0041999999999999997
subject4_scenario1_frame454_pink.jpg,0.5,0,1,0,0.25,0,0.0103,0.0033,0.0054999999999999997,0.0035000000000000001,0.0044000000000000003,0.0033
subject4_scenario1_frame455_pink.jpg,0.5,0,1,0,0.25,0,0.0047000000000000002,0.0014,0.0023,0.0014,0.0016000000000000001,0.0016000000000000001
subject4_scenario1_frame456_pink.jpg,0.5,0,1,0,0.25,0,0.0041000000000000003,0.0014,0.0022000000000000001,0.0014,0.0014,0.0014
subject4_scenario1_frame457_pink.jpg,0.5,0,1,0,0.25,0,0.0041999999999999997,0.0015,0.0023999999999999998,0.0014,0.0014,0.0015
subject4_scenario1_frame458_pink.jpg,0.5,0,1,0,0.25,0,0.0051000000000000004,0.002,0.0032000000000000002,0.002,0.002,0.0022000000000000001
subject4_scenario1_frame459_pink.jpg,0.5,0,1,0,0.25,0,0.0041999999999999997,0.0014,0.0023999999999999998,0.0014,0.0015,0.0016000000000000001
subject4_scenario1_frame460_pink.jpg,0.5,0,1,0,0.25,0,0.0032000000000000002,0.0012999999999999999,0.0053,0.0011999999999999999,0.0014,0.0012999999999999999
subject4_scenario1_frame461_pink.jpg,0.5,0,1,0,0.25,0,0.0044000000000000003,0.0018,0.0028,0.0018,0.0018,0.002
subject4_scenario1_frame462_pink.jpg,0.5,0,1,0,0.25,0,0.0033999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0014
subject4_scenario1_frame463_pink.jpg,0.5,0,1,0,0.25,0,0.0045999999999999999,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016000000000000001,0.0016999999999999999
subject4_scenario1_frame464_pink.jpg,0.5,0,1,0,0.25,0,0.0044999999999999997,0.0018,0.0027000000000000001,0.0016999999999999999,0.0016000000000000001,0.0016999999999999999
subject4_scenario2.2_frame539_pink.jpg,0.5,0,1,0,0.25,0,0.0044000000000000003,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0018
subject4_scenario2.2_frame540_pink.jpg,0.5,0,1,0,0.25,0,0.0043,0.0018,0.0028,0.0018,0.0016999999999999999,0.0019
subject4_scenario2.2_frame541_pink.jpg,0.5,0,1,0,0.25,0,0.0040000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0018
subject4_scenario2.2_frame542_pink.jpg,0.5,0,1,0,0.25,0,0.0050000000000000001,0.0030000000000000001,0.0057999999999999996,0.0019,0.002,0.0023
subject4_scenario2.2_frame543_pink.jpg,0.5,0,1,0,0.25,0,0.0067000000000000002,0.0025999999999999999,0.0040000000000000001,0.0028,0.0023999999999999998,0.0023999999999999998
subject4_scenario2.2_frame544_pink.jpg,0.5,0,1,0,0.25,0,0.0030000000000000001,0.0016999999999999999,0.002,0.0016000000000000001,0.0016999999999999999,0.0011999999999999999
subject4_scenario2.2_frame546_pink.jpg,0.5,0,1,0,0.25,0,0.0057000000000000002,0.0020999999999999999,0.0032000000000000002,0.002,0.0014,0.002
subject4_scenario2.2_frame547_pink.jpg,0.5,0,1,0,0.25,0,0.0041000000000000003,0.0018,0.0028,0.0018,0.0018,0.0018
subject4_scenario2.2_frame548_pink.jpg,0.5,0,1,0,0.25,0,0.0041000000000000003,0.0015,0.0023999999999999998,0.0015,0.0015,0.0015
subject4_scenario2.2_frame549_pink.jpg,0.5,0,1,0,0.25,0,0.0030000000000000001,0.0015,0.0025999999999999999,0.0014,0.0015,0.0015
subject4_scenario2.2_frame550_pink.jpg,0.5,0,1,0,0.25,0,0.0041000000000000003,0.0015,0.0023999999999999998,0.0016000000000000001,0.0016000000000000001,0.0015
subject4_scenario2.2_frame551_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0032000000000000002,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0015
subject4_scenario2.2_frame552_pink.jpg,0.5,0,1,0,0.25,0,0.0201,0.0012999999999999999,0.0019,0.027400000000000001,0.0012999999999999999,0.0012999999999999999
subject4_scenario2.2_frame553_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0030000000000000001,0.0012999999999999999,0.0022000000000000001,0.0014,0.0014,0.0014
subject4_scenario2.2_frame554_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0061000000000000004,0.0023999999999999998,0.0030000000000000001,0.0020999999999999999,0.073400000000000007,0.002
subject4_scenario2.2_frame555_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0101,0.0016999999999999999,0.0025999999999999999,0.0019,0.0051000000000000004,0.0016999999999999999
subject4_scenario2.2_frame556_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0043,0.0016000000000000001,0.0025000000000000001,0.0014,0.0016999999999999999,0.0015
subject4_scenario2.2_frame557_pink.jpg,0.5,0,1,0,0.25,0,0.0040000000000000001,0.0014,0.0022000000000000001,0.0015,0.0015,0.0015
subject4_scenario2.2_frame558_pink.jpg,0.5,0,1,0,0.25,0,0.0033999999999999998,0.0016999999999999999,0.0022000000000000001,0.0018,0.0016999999999999999,0.0061999999999999998
subject4_scenario2.2_frame559_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0047999999999999996,0.0019,0.0033,0.002,0.002,0.0022000000000000001
