File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject5_scenario4_frame666_green.jpg,0,0.75,0.333333343,0.5,0,0.75,0.0041999999999999997,0.0025000000000000001,0.0028999999999999998,0.0025000000000000001,0.0025000000000000001,0.0025999999999999999
subject5_scenario4_frame667_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0041000000000000003,0.0019,0.0028,0.0018,0.0019,0.0019
subject5_scenario4_frame668_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0051000000000000004,0.0025999999999999999,0.0038999999999999998,0.0025000000000000001,0.0027000000000000001,0.0027000000000000001
subject5_scenario4_frame669_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0048999999999999998,0.002,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject5_scenario4_frame670_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0040000000000000001,0.0019,0.0028999999999999998,0.0019,0.002,0.0020999999999999999
subject5_scenario4_frame671_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0047000000000000002,0.0019,0.0030000000000000001,0.0019,0.0020999999999999999,0.002
subject5_scenario4_frame672_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0050000000000000001,0.0025000000000000001,0.0037000000000000002,0.0025000000000000001,0.0025000000000000001,0.0025999999999999999
subject5_scenario4_frame673_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0044000000000000003,0.0018,0.0027000000000000001,0.0018,0.0019,0.0019
subject5_scenario4_frame674_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0041999999999999997,0.0018,0.0027000000000000001,0.0018,0.0019,0.0019
subject5_scenario4_frame675_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0047999999999999996,0.0018,0.0027000000000000001,0.0018,0.0019,0.002
subject5_scenario4_frame676_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0047000000000000002,0.0018,0.0025999999999999999,0.0018,0.0018,0.0018
subject5_scenario4_frame677_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0032000000000000002,0.0018,0.0025999999999999999,0.0016999999999999999,0.0019,0.0018
subject5_scenario4_frame678_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0054000000000000003,0.0023999999999999998,0.0037000000000000002,0.0023999999999999998,0.0025000000000000001,0.0023999999999999998
subject5_scenario4_frame679_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject5_scenario4_frame680_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0035000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject5_scenario4_frame681_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0033,0.0018,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject5_scenario4_frame682_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0018,0.0018
subject5_scenario4_frame683_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0032000000000000002,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject5_scenario4_frame684_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0044999999999999997,0.0016000000000000001,0.0027000000000000001,0.0016000000000000001,0.0018,0.0018
subject5_scenario4_frame685_green.jpg,0,0.75,0.333333343,0.5,0,0.75,0.0053,0.0018,0.0030000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject5_scenario4_frame686_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0047000000000000002,0.0018,0.0027000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject5_scenario4_frame687_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0041999999999999997,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0018
subject5_scenario4_frame688_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0074000000000000003,0.0018,0.0030000000000000001,0.0018,0.002,0.0019
subject6_scenario1_frame174_green.jpg,0,1,0.166666672,0.25,0.25,0.25,0.011900000000000001,0.0015,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0019
subject6_scenario1_frame175_green.jpg,0,0.75,0.166666672,0.25,0.25,0.25,0.0043,0.0015,0.0023999999999999998,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001
subject6_scenario1_frame176_green.jpg,0,1,0.166666672,0.25,0.25,0.25,0.0032000000000000002,0.0016000000000000001,0.0035999999999999999,0.0016000000000000001,0.0016000000000000001,0.0016000000000000001
subject6_scenario1_frame177_green.jpg,0,0.75,0.166666672,0.25,0.25,0.25,0.0040000000000000001,0.0016000000000000001,0.0023999999999999998,0.0016000000000000001,0.0016000000000000001,0.0016000000000000001
subject6_scenario1_frame178_green.jpg,0,0.75,0.166666672,0.25,0.25,0.25,0.0030999999999999999,0.0015,0.0022000000000000001,0.0015,0.0015,0.0015
subject6_scenario1_frame179_green.jpg,0,0.75,0.166666672,0.25,0.25,0.25,0.0027000000000000001,0.0014,0.0020999999999999999,0.0014,0.0014,0.0014
subject6_scenario1_frame180_green.jpg,0,0.75,0.166666672,0.25,0.25,0.25,0.0025999999999999999,0.0015,0.0020999999999999999,0.0014,0.0015,0.0014
subject6_scenario1_frame181_green.jpg,0,0.75,0.166666672,0.25,0.25,0.25,0.0038,0.0014,0.0023,0.0014,0.0015,0.0015
subject6_scenario1_frame182_green.jpg,0,0.75,0.166666672,0.25,0.25,0.25,0.0030000000000000001,0.0015,0.0020999999999999999,0.0014,0.0014,0.0015
subject6_scenario1_frame183_green.jpg,0,0.75,0.166666672,0.25,0.25,0.25,0.0025999999999999999,0.0014,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
subject6_scenario1_frame184_green.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0025000000000000001,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject6_scenario1_frame185_green.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
subject6_scenario1_frame186_green.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject6_scenario1_frame187_green.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0023999999999999998,0.0011999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject6_scenario1_frame188_green.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0030999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject6_scenario1_frame189_green.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0033,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject6_scenario1_frame190_green.jpg,0,1,0.166666672,0.25,0.25,0.25,0.0048999999999999998,0.0020999999999999999,0.0023999999999999998,0.0014,0.0025000000000000001,0.0022000000000000001
subject6_scenario1_frame191_green.jpg,0,1,0.166666672,0.25,0.25,0.25,0.0033999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0014
subject6_scenario1_frame192_green.jpg,0,1,0.166666672,0.25,0.25,0.25,0.0033999999999999998,0.0014,0.0020999999999999999,0.0014,0.0014,0.0014
subject6_scenario1_frame193_green.jpg,0,1,0.166666672,0.25,0.25,0.25,0.0025000000000000001,0.0014,0.0019,0.0012999999999999999,0.0014,0.0014
subject6_scenario1_frame194_green.jpg,0,1,0.166666672,0.25,0.25,0.25,0.0025000000000000001,0.0014,0.002,0.0011999999999999999,0.0014,0.0014
subject6_scenario1_frame195_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0035000000000000001,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0014,0.0014
subject6_scenario1_frame196_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0037000000000000002,0.0014,0.002,0.0012999999999999999,0.0014,0.0014
subject6_scenario1_frame197_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0030000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject6_scenario1_frame198_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject6_scenario1_frame199_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0027000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0016999999999999999,0.0012999999999999999
subject6_scenario1_frame200_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0023,0.0012999999999999999,0.0018,0.0011000000000000001,0.0012999999999999999,0.0012999999999999999
