File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject4_scenario4_frame258_red.jpg,0.446555048,0.245125324,0,0.107350737,0.233990505,0.46200341,0.0030000000000000001,0.002,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject4_scenario4_frame259_red.jpg,0.437277734,0.213612199,0,0.0995599627,0.231873274,0.519101202,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario4_frame260_red.jpg,0.425274998,0.234696597,0,0.11610353,0.223147154,0.533211827,0.0033999999999999998,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023
subject5_scenario1_frame300_red.jpg,0.308311015,0.383369356,0,0.183521092,0.24194698,0.459796607,0.0028,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject5_scenario1_frame301_red.jpg,0.313162833,0.378517538,0,0.178669274,0.238817513,0.48635003,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario1_frame302_red.jpg,0.320007533,0.371672839,0,0.171824574,0.2432895,0.500266433,0.0025999999999999999,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject5_scenario1_frame303_red.jpg,0.304844558,0.386835814,0,0.186987549,0.250275373,0.516729236,0.0033999999999999998,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario1_frame304_red.jpg,0.30510965,0.386570722,0,0.186722457,0.259070337,0.522289872,0.0030999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0020999999999999999,0.0023
subject5_scenario1_frame305_red.jpg,0.306315005,0.385365367,0,0.185517102,0.252491117,0.514952242,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023
subject5_scenario1_frame306_red.jpg,0.328175753,0.363504618,0,0.163656354,0.259038538,0.523014784,0.0025999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario1_frame307_red.jpg,0.342115492,0.34956488,0,0.149716616,0.261502087,0.521241963,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario1_frame308_red.jpg,0.344055325,0.347625047,0,0.147776783,0.253978491,0.512085557,0.0025999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario1_frame309_red.jpg,0.346247733,0.345432639,0,0.145584375,0.249804288,0.505014658,0.0033999999999999998,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario1_frame310_red.jpg,0.390743047,0.300937325,0,0.10108906,0.264930069,0.543703318,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject5_scenario1_frame311_red.jpg,0.391975969,0.299704403,0,0.0998561382,0.268506944,0.544831753,0.0028,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject5_scenario1_frame312_red.jpg,0.406778634,0.284901738,0,0.0850534737,0.288703978,0.56125325,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject5_scenario1_frame313_red.jpg,0.403659225,0.208989859,0,0.017717272,0.324664444,0.628397167,0.0030999999999999999,0.002,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject5_scenario1_frame314_red.jpg,0.400282323,0.237131298,0,0.0372830331,0.315561116,0.580577731,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario1_frame315_red.jpg,0.408631593,0.271253318,0,0.0714050531,0.30258286,0.524622679,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject5_scenario1_frame316_red.jpg,0.383209616,0.308470756,0,0.108622491,0.294258028,0.488249898,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0035999999999999999
subject5_scenario1_frame317_red.jpg,0.396130115,0.295550257,0,0.0957019925,0.303672671,0.491692275,0.0035000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario1_frame318_red.jpg,0.383082658,0.308597714,0,0.108749449,0.294220924,0.47243166,0.0033999999999999998,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame296_red.jpg,0.380975038,0.310705334,0,0.110857069,0.260726452,0.451900393,0.0044999999999999997,0.0030999999999999999,0.0030999999999999999,0.0030999999999999999,0.0030000000000000001,0.0032000000000000002
subject5_scenario3_frame297_red.jpg,0.414853722,0.27682665,0,0.0769783854,0.300352812,0.509494305,0.0030999999999999999,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0023
subject5_scenario3_frame298_red.jpg,0.4444215,0.242657095,0,0.0549320281,0.31621176,0.550949693,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame299_red.jpg,0.426317483,0.240573913,0,0.0448384285,0.32785964,0.561398268,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject5_scenario3_frame300_red.jpg,0.421692163,0.241611928,0,0.0430447757,0.327631116,0.555575848,0.0033999999999999998,0.0022000000000000001,0.0023999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame301_red.jpg,0.41418153,0.266028523,0,0.066180259,0.318942785,0.531950891,0.0035000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame302_red.jpg,0.413358092,0.262591124,0,0.0627428591,0.31948787,0.53559798,0.0033,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame303_red.jpg,0.422422022,0.266595811,0,0.0667475462,0.314152062,0.532215238,0.0035000000000000001,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0023
subject5_scenario3_frame304_red.jpg,0.416793853,0.26420179,0,0.0643535256,0.31837377,0.533643842,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0023999999999999998,0.0022000000000000001
subject5_scenario3_frame305_red.jpg,0.411241978,0.255017906,0,0.055169642,0.326044887,0.540103793,0.0035999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023
subject5_scenario3_frame306_red.jpg,0.414363623,0.261994183,0,0.0621459186,0.320014834,0.530428648,0.0033,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame307_red.jpg,0.412872016,0.249302268,0,0.0494540036,0.324643791,0.539476752,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame308_red.jpg,0.413680702,0.25591138,0,0.0560631156,0.323629707,0.529943824,0.0033,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject5_scenario3_frame309_red.jpg,0.407568395,0.284111977,0,0.0842637122,0.311439276,0.500811636,0.0030999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario3_frame310_red.jpg,0.373994291,0.317686081,0,0.117837816,0.294404358,0.468449801,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject5_scenario3_frame311_red.jpg,0.381551266,0.310129106,0,0.110280842,0.29614228,0.457129419,0.0033999999999999998,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject5_scenario3_frame312_red.jpg,0.399669886,0.292010486,0,0.0921622217,0.301000416,0.466311872,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame313_red.jpg,0.40476951,0.286910862,0,0.0870625973,0.29082787,0.465636939,0.0030999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario3_frame314_red.jpg,0.414967567,0.276712805,0,0.0779301822,0.290263534,0.469623119,0.0028,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame315_red.jpg,0.41788283,0.273797542,0,0.0779483616,0.288130164,0.471974432,0.0033999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame316_red.jpg,0.417930663,0.273749709,0,0.0785958171,0.287406087,0.471818328,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject5_scenario3_frame317_red.jpg,0.428833246,0.262847126,0,0.0698728263,0.293384373,0.482016563,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame352_red.jpg,0.179272085,0.466065437,0,0.316869497,0.241415903,0.322718382,0.0030999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0023,0.0022000000000000001
subject5_scenario4_frame353_red.jpg,0.156435102,0.46475473,0,0.335397005,0.206275389,0.274169266,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame354_red.jpg,0.154390365,0.462709993,0,0.337441742,0.210789546,0.276308864,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame355_red.jpg,0.216758728,0.433982491,0,0.275073379,0.220343053,0.285359472,0.0035000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame356_red.jpg,0.19399482,0.452449501,0,0.297837287,0.21987389,0.282282144,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame357_red.jpg,0.259291857,0.432388514,0,0.23254025,0.267330438,0.336575836,0.0025999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame358_red.jpg,0.299609929,0.392070442,0,0.192222178,0.30618909,0.374030113,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame359_red.jpg,0.303088754,0.388591617,0,0.188743353,0.311382532,0.37876147,0.0027000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame360_red.jpg,0.379296273,0.312384099,0,0.112535834,0.300069869,0.366597176,0.0027000000000000001,0.002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame361_red.jpg,0.319882214,0.371798158,0,0.171949893,0.255319893,0.320076764,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject5_scenario4_frame362_red.jpg,0.30537504,0.386305332,0,0.186457068,0.248557135,0.314994693,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame363_red.jpg,0.340277433,0.351402938,0,0.151554674,0.263633966,0.335178703,0.0033,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame364_red.jpg,0.345336378,0.346343994,0,0.14649573,0.270231247,0.340160608,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023
subject5_scenario4_frame365_red.jpg,0.333752513,0.357927859,0,0.158079594,0.26558423,0.330773205,0.0033999999999999998,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame366_red.jpg,0.32234776,0.369332612,0,0.169484347,0.271278203,0.329823583,0.0033,0.0022000000000000001,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame367_red.jpg,0.337975502,0.35370487,0,0.153856605,0.270666301,0.326029181,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.002,0.0023,0.0022000000000000001
subject5_scenario4_frame368_red.jpg,0.330067307,0.361613065,0,0.161764801,0.25187853,0.29288131,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame369_red.jpg,0.331931889,0.359748483,0,0.159900218,0.245148271,0.290633053,0.0028,0.0020999999999999999,0.0023,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame370_red.jpg,0.358395606,0.333284765,0,0.133436501,0.25702101,0.319432139,0.0035000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame371_red.jpg,0.395194769,0.296485603,0,0.0966373384,0.27376616,0.354654163,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame372_red.jpg,0.391263247,0.300417125,0,0.100568861,0.271385789,0.348559588,0.0033,0.0022000000000000001,0.0023,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject5_scenario4_frame373_red.jpg,0.366662323,0.325018048,0,0.125169784,0.272682935,0.336826026,0.0030999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023
subject5_scenario4_frame374_red.jpg,0.405256778,0.286423594,0,0.0871465504,0.279352307,0.430926591,0.0030000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.002,0.0022000000000000001
subject5_scenario4_frame375_red.jpg,0.393451333,0.298229039,0,0.099755317,0.274045885,0.550692856,0.0033999999999999998,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
