File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject3_scenario4_frame556_purple.jpg,0.154045731,0.161147505,0,0.252524674,0.183966175,0,0.0040000000000000001,0.0020999999999999999,0.0020999999999999999,0.0025000000000000001,0.0022000000000000001,0.0023
subject3_scenario4_frame557_purple.jpg,0.133614466,0.156845987,0,0.189752355,0.199267894,0,0.0033,0.0028999999999999998,0.0025999999999999999,0.0025999999999999999,0.0025000000000000001,0.0027000000000000001
subject3_scenario4_frame558_purple.jpg,0.124656737,0.153425276,0,0.207638696,0.206292838,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0023,0.0028999999999999998,0.0023
subject3_scenario4_frame559_purple.jpg,0.144747883,0.126268804,0.00523898005,0.19521758,0.241262361,0,0.0035000000000000001,0.0023999999999999998,0.0023,0.0028,0.0023999999999999998,0.0030999999999999999
subject3_scenario4_frame560_purple.jpg,0.132583469,0.138433218,0.0247074813,0.177351549,0.248864293,0,0.0051000000000000004,0.0035999999999999999,0.0032000000000000002,0.0038,0.0035999999999999999,0.0035000000000000001
subject3_scenario4_frame561_purple.jpg,0.0909248888,0.180091798,0.040797174,0.1615116,0.225611642,0,0.0033,0.0022000000000000001,0.0023,0.0023999999999999998,0.0023,0.0023
subject3_scenario4_frame562_purple.jpg,0.105527282,0.165489405,0.046079576,0.149519503,0.218702152,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame563_purple.jpg,0.116563082,0.154453605,0.0456901491,0.147933692,0.220207736,0,0.0028,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame564_purple.jpg,0.118703783,0.15500176,0.0508113801,0.137513608,0.233816966,0,0.0028,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject3_scenario4_frame565_purple.jpg,0.121477038,0.157993525,0.0643467009,0.115544468,0.238795474,0,0.0030000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject3_scenario4_frame566_purple.jpg,0.117560565,0.153456122,0.0670679659,0.150520742,0.244160309,0,0.0033,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame567_purple.jpg,0.11953795,0.151478738,0.0663714111,0.142190784,0.230900198,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject3_scenario4_frame568_purple.jpg,0.114342511,0.156674176,0.0630200654,0.137471721,0.223795325,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject3_scenario4_frame569_purple.jpg,0.110668182,0.160348505,0.0602684021,0.140255213,0.218333721,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject3_scenario4_frame570_purple.jpg,0.113605946,0.157410741,0.0595352799,0.139176875,0.215241268,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame571_purple.jpg,0.110060215,0.160956472,0.0574419647,0.147545889,0.211637259,0,0.0035000000000000001,0.0023,0.0023999999999999998,0.0023,0.0022000000000000001,0.0023999999999999998
subject3_scenario4_frame572_purple.jpg,0.0982739925,0.172742695,0.0584160537,0.154319808,0.200277701,0,0.0035000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame573_purple.jpg,0.0872299969,0.18378669,0.0644341856,0.160668895,0.205892041,0,0.0032000000000000002,0.0023999999999999998,0.0023,0.0028999999999999998,0.0023999999999999998,0.0022000000000000001
subject3_scenario4_frame574_purple.jpg,0.0976532102,0.173363477,0.0693159699,0.157620087,0.210546538,0,0.0030000000000000001,0.0023999999999999998,0.0028999999999999998,0.0025999999999999999,0.0025000000000000001,0.0025000000000000001
subject3_scenario4_frame575_purple.jpg,0.093159467,0.17785722,0.0717758834,0.163033739,0.215985268,0,0.0038999999999999998,0.0030000000000000001,0.0030999999999999999,0.0035999999999999999,0.0035999999999999999,0.0033
subject3_scenario4_frame576_purple.jpg,0.0847744346,0.186242253,0.0722358674,0.1691228,0.215446413,0,0.0044000000000000003,0.0032000000000000002,0.0027000000000000001,0.0037000000000000002,0.0032000000000000002,0.0025000000000000001
subject3_scenario4_frame577_purple.jpg,0.083034575,0.187982112,0.0741011351,0.165882021,0.21985504,0,0.0040000000000000001,0.0023999999999999998,0.0023999999999999998,0.0023999999999999998,0.0025000000000000001,0.0023999999999999998
subject3_scenario4_frame578_purple.jpg,0.0819099844,0.189106703,0.074224785,0.155027285,0.220488027,0,0.0030000000000000001,0.0025999999999999999,0.0022000000000000001,0.0023,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame579_purple.jpg,0.0709300637,0.200086623,0.0747412294,0.166987509,0.22625716,0,0.0033,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject3_scenario4_frame580_purple.jpg,0.0722337663,0.198782921,0.0740813613,0.177012101,0.225116089,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame581_purple.jpg,0.0773427784,0.193673909,0.0735767931,0.171716377,0.215870827,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0025999999999999999,0.0020999999999999999
subject4_scenario1_frame524_purple.jpg,0.282977879,0.348567098,0,0.428056836,0.559428394,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0023,0.0023,0.0020999999999999999
subject4_scenario1_frame525_purple.jpg,0.286347926,0.279567122,0,0.463204116,0.417980492,0,0.0030999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999
subject4_scenario1_frame526_purple.jpg,0.247897387,0.248110086,0,0.404853135,0.363981098,0,0.0030999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject4_scenario1_frame527_purple.jpg,0.189856187,0.248708516,0,0.463794291,0.295484185,0,0.0028999999999999998,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario1_frame528_purple.jpg,0.177065998,0.242790818,0,0.46189633,0.280427694,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject4_scenario1_frame529_purple.jpg,0.184940875,0.237393469,0,0.446774423,0.287490726,0,0.0032000000000000002,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject4_scenario1_frame530_purple.jpg,0.217017025,0.227475196,0,0.482967794,0.320754945,0,0.0045999999999999999,0.0033,0.0033,0.0035000000000000001,0.0037000000000000002,0.0032000000000000002
subject4_scenario1_frame531_purple.jpg,0.179979622,0.22967422,0,0.468748212,0.26877737,0,0.0040000000000000001,0.0032000000000000002,0.0037000000000000002,0.0030999999999999999,0.0038999999999999998,0.0035000000000000001
subject4_scenario1_frame532_purple.jpg,0.13927795,0.225338817,0,0.444892138,0.262470484,0,0.0038,0.0023,0.0022000000000000001,0.0023,0.0022000000000000001,0.0020999999999999999
subject4_scenario1_frame533_purple.jpg,0.152629256,0.237299681,0,0.465290785,0.25244087,0,0.0028,0.0025999999999999999,0.0032000000000000002,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame534_purple.jpg,0.16506952,0.293139994,0,0.545316935,0.257710159,0,0.0030999999999999999,0.0023999999999999998,0.0023999999999999998,0.0027000000000000001,0.0023999999999999998,0.0027000000000000001
subject4_scenario1_frame535_purple.jpg,0.189519182,0.313118279,0,0.582873404,0.278015018,0,0.0047000000000000002,0.0028,0.0035999999999999999,0.0033,0.0033999999999999998,0.0045999999999999999
subject4_scenario1_frame536_purple.jpg,0.19658792,0.263837755,0,0.532460392,0.279702306,0,0.0043,0.0028,0.0028999999999999998,0.0035000000000000001,0.0028999999999999998,0.0028
subject4_scenario1_frame537_purple.jpg,0.166106582,0.250071615,0,0.512068748,0.251773417,0,0.0037000000000000002,0.0027000000000000001,0.0027000000000000001,0.0028,0.0028,0.0027000000000000001
subject4_scenario1_frame538_purple.jpg,0.173528671,0.261565626,0,0.536925197,0.27185747,0,0.0035000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject4_scenario1_frame539_purple.jpg,0.172741801,0.26055786,0,0.533336937,0.257909775,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame540_purple.jpg,0.21078667,0.271897942,0,0.522068441,0.288971782,0,0.0033,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame541_purple.jpg,0.33510673,0.339277118,0,0.52761364,0.370957971,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001
subject4_scenario1_frame542_purple.jpg,0.294505239,0.322501838,0,0.525559306,0.350373209,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999
subject4_scenario1_frame543_purple.jpg,0.297911763,0.321899533,0,0.527001023,0.352808058,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame544_purple.jpg,0.343192041,0.345628887,0,0.542956471,0.367731512,0,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023
subject4_scenario1_frame545_purple.jpg,0.350480139,0.339983732,0,0.540302992,0.373125315,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame546_purple.jpg,0.365836352,0.348294556,0,0.526517928,0.383198261,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame547_purple.jpg,0.456573129,0.449032843,0,0.367412984,0.56029439,0.05368644,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject4_scenario1_frame548_purple.jpg,0.263819516,0.230962217,0,0.477867544,0.333852112,0,0.0025999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject4_scenario1_frame549_purple.jpg,0.227680117,0.24955529,0,0.509337962,0.296716124,0,0.0025999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame550_purple.jpg,0.384389937,0.380182564,0,0.507964373,0.398392081,0,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario1_frame551_purple.jpg,0.290024042,0.323733509,0,0.528509855,0.358535469,0,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame552_purple.jpg,0.302212268,0.323672414,0,0.522689819,0.365409464,0,0.0054000000000000003,0.0028,0.0028999999999999998,0.0033,0.0033,0.0030999999999999999
subject4_scenario1_frame553_purple.jpg,0.384433657,0.405994534,0,0.447320223,0.468401134,0,0.0035000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame554_purple.jpg,0.264246821,0.284973979,0,0.495375574,0.361786246,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0033,0.0020999999999999999,0.0020999999999999999
subject4_scenario1_frame555_purple.jpg,0.239416569,0.281024456,0,0.524474263,0.336432964,0,0.0033,0.0022000000000000001,0.0025999999999999999,0.0033,0.0025000000000000001,0.0030000000000000001
subject4_scenario1_frame556_purple.jpg,0.203716278,0.233107239,0,0.500231802,0.296733499,0,0.0050000000000000001,0.0028,0.0030999999999999999,0.0035000000000000001,0.0028999999999999998,0.0025000000000000001
subject4_scenario1_frame557_purple.jpg,0.15861696,0.233274877,0,0.474739432,0.26566124,0,0.0030999999999999999,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998,0.0023999999999999998
subject4_scenario2_frame319_purple.jpg,0.289590746,0.326345593,0,0.417470336,0.451618075,0.0042232275,0.0028,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario2_frame320_purple.jpg,0.237919107,0.172740996,0,0.401726961,0.437056303,0,0.0033,0.0020999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001
subject4_scenario2_frame326_purple.jpg,0,0.196774691,0.120019913,0.298834771,0.308562398,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject4_scenario2_frame347_purple.jpg,0.202213615,0.410573512,0.0491662323,0.379897594,0.515730023,0.102582961,0.0027000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject4_scenario2_frame348_purple.jpg,0.182064831,0.0825152844,0.0629145056,0.216418713,0.676289856,0.243672818,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject4_scenario3_frame479_purple.jpg,0.29684335,0.376438975,0,0.347708583,0.554989934,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame480_purple.jpg,0.266166568,0.403173447,0,0.490060002,0.319481939,0.0186336935,0.0033,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0023
subject4_scenario3_frame481_purple.jpg,0.110063195,0.28596434,0,0.50435853,0.239725769,0,0.0030999999999999999,0.0023,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023
subject4_scenario3_frame482_purple.jpg,0.0973663926,0.207718402,0,0.442024976,0.188142136,0,0.0028,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario3_frame483_purple.jpg,0.116088301,0.220385283,0,0.465873092,0.179087445,0,0.0032000000000000002,0.0027000000000000001,0.0023,0.0023999999999999998,0.0022000000000000001,0.0020999999999999999
subject4_scenario3_frame484_purple.jpg,0.118724003,0.213548928,0,0.45876658,0.142962232,0,0.0033,0.0023,0.0023999999999999998,0.0025999999999999999,0.0023,0.0020999999999999999
subject4_scenario3_frame485_purple.jpg,0.113198921,0.227696687,0,0.453234792,0.151170596,0,0.0037000000000000002,0.0027000000000000001,0.0022000000000000001,0.0028999999999999998,0.0025999999999999999,0.0022000000000000001
subject4_scenario3_frame486_purple.jpg,0.094948709,0.231443733,0,0.419789016,0.155293345,0,0.0037000000000000002,0.0022000000000000001,0.0023,0.0023,0.0023,0.0028999999999999998
subject4_scenario3_frame487_purple.jpg,0.094237417,0.234990209,0,0.421854556,0.15558213,0,0.0035000000000000001,0.0023,0.0030999999999999999,0.0040000000000000001,0.0025999999999999999,0.0028999999999999998
subject4_scenario3_frame488_purple.jpg,0.117271855,0.235355884,0,0.473246008,0.157564417,0,0.0044000000000000003,0.0023,0.0030000000000000001,0.0027000000000000001,0.0027000000000000001,0.0025000000000000001
subject4_scenario3_frame489_purple.jpg,0.161595747,0.28450194,0,0.557647288,0.190717578,0,0.0040000000000000001,0.0030000000000000001,0.0040000000000000001,0.0051000000000000004,0.0045999999999999999,0.0037000000000000002
subject4_scenario3_frame490_purple.jpg,0.431255162,0.463977933,0,0.432176441,0.446507692,0.0550400615,0.0033999999999999998,0.0023,0.0025999999999999999,0.0041000000000000003,0.0030000000000000001,0.0025000000000000001
subject4_scenario3_frame491_purple.jpg,0.387230456,0.424782962,0,0.457602739,0.434968233,0.0180798173,0.0030999999999999999,0.0022000000000000001,0.0027000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject4_scenario3_frame492_purple.jpg,0.187368274,0.241927445,0,0.497388005,0.222681075,0,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame493_purple.jpg,0.199777514,0.244790643,0,0.503594756,0.233380213,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame494_purple.jpg,0.222730726,0.29322359,0,0.532931566,0.250567496,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario3_frame495_purple.jpg,0.224288911,0.294543386,0,0.535881996,0.245389089,0,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame496_purple.jpg,0.249451548,0.307461053,0,0.546241581,0.261272609,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject4_scenario3_frame497_purple.jpg,0.22702691,0.283239514,0,0.533923626,0.249609739,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame498_purple.jpg,0.338959098,0.354409099,0,0.553246737,0.311408758,0,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario3_frame499_purple.jpg,0.367707759,0.35921815,0,0.524646521,0.329585552,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame500_purple.jpg,0.191838503,0.222137749,0,0.486295432,0.21337615,0,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame501_purple.jpg,0.179861397,0.239853293,0,0.505495131,0.210642815,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject4_scenario3_frame502_purple.jpg,0.209132552,0.285701782,0,0.54977417,0.243334189,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject4_scenario3_frame503_purple.jpg,0.222585171,0.290163785,0,0.549962342,0.256463587,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame504_purple.jpg,0.211362839,0.271536738,0,0.539577842,0.257217407,0,0.0028999999999999998,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario3_frame505_purple.jpg,0.173072547,0.246786654,0,0.504639328,0.230667293,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario3_frame506_purple.jpg,0.190653116,0.2761859,0,0.551285625,0.254435301,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject5_scenario1_frame463_purple.jpg,0.432207525,0.446029425,0,0.437278926,0.494262278,0.0743071139,0.0033,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023
subject5_scenario1_frame464_purple.jpg,0.376913488,0.42985332,0,0.426610231,0.449775904,0.0503460467,0.0033999999999999998,0.0022000000000000001,0.0023,0.0023999999999999998,0.0023,0.0022000000000000001
subject5_scenario1_frame465_purple.jpg,0.301393628,0.353543878,0,0.480267674,0.356847316,0,0.0038,0.0025999999999999999,0.0023999999999999998,0.0033999999999999998,0.0028,0.0028999999999999998
subject5_scenario1_frame466_purple.jpg,0.259154856,0.32157591,0,0.484963089,0.335029006,0,0.0041999999999999997,0.0030000000000000001,0.0032000000000000002,0.0032000000000000002,0.0028999999999999998,0.0035999999999999999
subject5_scenario1_frame467_purple.jpg,0.242485657,0.314240575,0,0.477831244,0.322081327,0,0.0044999999999999997,0.0032000000000000002,0.0028,0.0047999999999999996,0.0033,0.0038999999999999998
subject5_scenario1_frame468_purple.jpg,0.261639506,0.329154968,0,0.432920814,0.332905352,0,0.0038999999999999998,0.0032000000000000002,0.0025000000000000001,0.0038999999999999998,0.0030000000000000001,0.0038
subject5_scenario1_frame469_purple.jpg,0.239779696,0.318984985,0,0.452867419,0.311213315,0,0.0033999999999999998,0.0023,0.0022000000000000001,0.0023999999999999998,0.0025000000000000001,0.0023
subject5_scenario1_frame470_purple.jpg,0.258357286,0.328134179,0,0.432097018,0.3190144,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023999999999999998,0.0022000000000000001
subject5_scenario1_frame471_purple.jpg,0.267244428,0.326915324,0,0.425284564,0.330259502,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario1_frame472_purple.jpg,0.266100824,0.332090616,0,0.424333513,0.333705842,0,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario1_frame473_purple.jpg,0.280858546,0.328551859,0,0.421209216,0.31429863,0.00220859051,0.0025999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario1_frame474_purple.jpg,0.284043908,0.338597775,0,0.411755681,0.318322837,0.0103912652,0.0033,0.0022000000000000001,0.0020999999999999999,0.0025000000000000001,0.0022000000000000001,0.0023
subject5_scenario1_frame475_purple.jpg,0.281675071,0.365521491,0,0.409939408,0.322088867,0.0237149894,0.0063,0.0027000000000000001,0.0028,0.0028999999999999998,0.0025999999999999999,0.0025999999999999999
subject5_scenario1_frame476_purple.jpg,0.292166144,0.375473529,0,0.39859879,0.341168851,0.0341489315,0.0040000000000000001,0.0023,0.0023,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998
subject5_scenario1_frame477_purple.jpg,0.277454972,0.372933388,0,0.447636902,0.334896147,0.0151228309,0.0038,0.0025000000000000001,0.0025999999999999999,0.0027000000000000001,0.0028,0.0027000000000000001
subject5_scenario1_frame478_purple.jpg,0.353343934,0.403907001,0,0.41309303,0.401442975,0.0501138866,0.0041000000000000003,0.0025000000000000001,0.0025999999999999999,0.0027000000000000001,0.0025999999999999999,0.0025999999999999999
subject5_scenario1_frame479_purple.jpg,0.354568928,0.406164199,0,0.412861884,0.405219197,0.0459589958,0.0032000000000000002,0.0025000000000000001,0.0025999999999999999,0.0025000000000000001,0.0025999999999999999,0.0025999999999999999
subject5_scenario1_frame480_purple.jpg,0.361180246,0.415873021,0,0.412352562,0.417379439,0.0448747873,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject5_scenario1_frame481_purple.jpg,0.375586092,0.422325969,0,0.39861545,0.43221882,0.0483646393,0.0044999999999999997,0.0025999999999999999,0.0027000000000000001,0.0023,0.0028,0.0035999999999999999
subject5_scenario1_frame482_purple.jpg,0.372641921,0.42316246,0,0.403865457,0.432187796,0.0437062383,0.0047000000000000002,0.0027000000000000001,0.0038999999999999998,0.0023999999999999998,0.0028999999999999998,0.0033
subject5_scenario1_frame483_purple.jpg,0.37764746,0.413971245,0,0.431317151,0.426985502,0.0306465626,0.0041000000000000003,0.0025000000000000001,0.0025999999999999999,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001
subject5_scenario1_frame484_purple.jpg,0.368151903,0.426753819,0,0.440341085,0.428276986,0.030216068,0.0038,0.0033,0.0033999999999999998,0.0033999999999999998,0.0040000000000000001,0.0037000000000000002
subject5_scenario2_frame669_purple.jpg,0.580646634,0.264556676,0,0.0780040622,0.843237519,0.230418921,0.0035000000000000001,0.0025000000000000001,0.0028999999999999998,0.0030999999999999999,0.0028999999999999998,0.0028999999999999998
subject5_scenario2_frame670_purple.jpg,0.563168883,0.342793375,0,0.195977911,0.703776598,0.13465929,0.0044999999999999997,0.0028999999999999998,0.0033999999999999998,0.0030000000000000001,0.0025000000000000001,0.0025999999999999999
subject5_scenario2_frame671_purple.jpg,0.642596602,0.30475384,0,0.23704344,0.656741977,0.16665864,0.0030999999999999999,0.0025999999999999999,0.0030000000000000001,0.0030000000000000001,0.0032000000000000002,0.0033999999999999998
subject5_scenario2_frame672_purple.jpg,0.63637197,0.277549535,0,0.283593297,0.588738561,0.164312005,0.0030999999999999999,0.0022000000000000001,0.0025000000000000001,0.0023,0.0022000000000000001,0.0023
subject5_scenario2_frame673_purple.jpg,0.633254647,0.238903716,0,0.289161682,0.572400808,0.206189632,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0023,0.0023,0.0023
subject5_scenario2_frame674_purple.jpg,0.476632893,0.322238982,0,0.409724802,0.456530213,0.0772269368,0.0033999999999999998,0.0022000000000000001,0.0022000000000000001,0.0023,0.0023,0.0023
subject5_scenario2_frame675_purple.jpg,0.581646144,0.283322871,0,0.344103038,0.533732355,0.164552659,0.0028999999999999998,0.0023,0.0023,0.0023,0.0023,0.0023
subject5_scenario2_frame676_purple.jpg,0.591693044,0.278709412,0,0.355406702,0.524603367,0.171952873,0.0028,0.0023,0.0023999999999999998,0.0023,0.0023,0.0023
subject5_scenario2_frame677_purple.jpg,0.534004927,0.326796055,0,0.359317183,0.506749749,0.095695138,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0023
subject5_scenario2_frame678_purple.jpg,0.589910805,0.300600708,0,0.286585689,0.614265978,0.158298254,0.0035000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001,0.0023,0.0023
subject5_scenario2_frame679_purple.jpg,0.570604324,0.245932817,0,0.363640785,0.50522393,0.0966777205,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023
subject5_scenario2_frame680_purple.jpg,0.613472939,0.291994244,0,0.311686158,0.556760848,0.124567181,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject5_scenario2_frame681_purple.jpg,0.599325776,0.304713279,0,0.31267485,0.558819473,0.110969275,0.0027000000000000001,0.002,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject5_scenario2_frame682_purple.jpg,0.567983449,0.279188633,0,0.334076792,0.540509343,0.0662805438,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario2_frame683_purple.jpg,0.548444152,0.312675118,0,0.28977704,0.588839114,0.0736286044,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario2_frame684_purple.jpg,0.547791123,0.336036265,0,0.275708258,0.608737469,0.0803365111,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario2_frame685_purple.jpg,0.555162728,0.348957509,0,0.262071252,0.640486836,0.0908407867,0.0055999999999999999,0.0035999999999999999,0.0037000000000000002,0.0035999999999999999,0.0038,0.0037000000000000002
