File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject3_scenario3_frame588_green.jpg,0.238461435,0.143167749,0,0.0883548856,0.118114144,0.17308566,0.0057000000000000002,0.0050000000000000001,0.0044000000000000003,0.0047000000000000002,0.0047000000000000002,0.0043
subject3_scenario3_frame589_green.jpg,0.246878505,0.150728524,0,0.083586812,0.121719703,0.157326341,0.0051000000000000004,0.0033,0.0030000000000000001,0.0028999999999999998,0.0030999999999999999,0.0030000000000000001
subject3_scenario3_frame590_green.jpg,0.15741685,0.219063506,0,0.137750238,0.147330925,0.0502629131,0.0048999999999999998,0.0032000000000000002,0.0030000000000000001,0.0028999999999999998,0.0032000000000000002,0.0030000000000000001
subject3_scenario3_frame591_green.jpg,0.14335686,0.229446471,0,0.172512114,0.165366471,0.0366642028,0.0033,0.0023999999999999998,0.0023999999999999998,0.0023999999999999998,0.0025000000000000001,0.0023
subject3_scenario3_frame592_green.jpg,0.136991084,0.236829489,0,0.206967026,0.19044289,0.0517937988,0.0045999999999999999,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998,0.0025999999999999999,0.0023999999999999998
subject3_scenario3_frame593_green.jpg,0.184084713,0.217782542,0,0.141354829,0.17194131,0.0846856683,0.0064999999999999997,0.0041999999999999997,0.0040000000000000001,0.0038999999999999998,0.0043,0.0040000000000000001
subject3_scenario3_frame594_green.jpg,0.192654371,0.249820665,0,0.160836816,0.166314259,0.091369465,0.0057000000000000002,0.0041999999999999997,0.0044000000000000003,0.0041000000000000003,0.0047999999999999996,0.0047999999999999996
subject3_scenario3_frame595_green.jpg,0.200172156,0.247329593,0,0.168123484,0.1624071,0.098249808,0.0041999999999999997,0.0028,0.0025000000000000001,0.0025000000000000001,0.0025999999999999999,0.0025000000000000001
subject3_scenario3_frame596_green.jpg,0.197252572,0.253311872,0,0.176728159,0.162569672,0.0874933153,0.0044000000000000003,0.0028,0.0027000000000000001,0.0027000000000000001,0.0025999999999999999,0.0025999999999999999
subject3_scenario3_frame597_green.jpg,0.195582241,0.281044662,0,0.200804859,0.162168682,0.0718022436,0.0064000000000000003,0.0035999999999999999,0.0033,0.0035000000000000001,0.0035999999999999999,0.0028999999999999998
subject3_scenario3_frame598_green.jpg,0.179559469,0.285269022,0,0.2170569,0.169264838,0.0503458381,0.0073000000000000001,0.0041999999999999997,0.0041000000000000003,0.0038,0.0041999999999999997,0.0038999999999999998
subject3_scenario3_frame599_green.jpg,0.131890416,0.257050037,0,0.206327915,0.190663725,0.0378300995,0.0060000000000000001,0.0044000000000000003,0.0043,0.0033999999999999998,0.0040000000000000001,0.0040000000000000001
subject3_scenario3_frame600_green.jpg,0.0862526298,0.257838786,0,0.208050787,0.204590946,0.038581714,0.0053,0.0032000000000000002,0.0028,0.0028999999999999998,0.0030000000000000001,0.0027000000000000001
subject3_scenario3_frame601_green.jpg,0.0766136646,0.260392934,0,0.223086208,0.213441342,0.035333246,0.0048999999999999998,0.0028,0.0032000000000000002,0.0032000000000000002,0.0028999999999999998,0.0025999999999999999
subject3_scenario3_frame602_green.jpg,0.146473885,0.251506388,0,0.197156996,0.186710075,0.0265174806,0.0057999999999999996,0.0044000000000000003,0.0038,0.0041999999999999997,0.0041999999999999997,0.0037000000000000002
subject3_scenario3_frame603_green.jpg,0.152338684,0.257237554,0,0.201844454,0.184446737,0.0217130333,0.0079000000000000008,0.0054999999999999997,0.0047999999999999996,0.0045999999999999999,0.0043,0.0044000000000000003
subject3_scenario3_frame604_green.jpg,0.146413237,0.281812489,0,0.22943455,0.185706779,0.019524768,0.0060000000000000001,0.0038,0.0035999999999999999,0.0030000000000000001,0.0028999999999999998,0.0027000000000000001
subject3_scenario3_frame605_green.jpg,0.126322895,0.297821015,0,0.248871326,0.200102568,0.020987317,0.0057999999999999996,0.0028,0.0030000000000000001,0.0028,0.0027000000000000001,0.0025000000000000001
subject3_scenario3_frame606_green.jpg,0.120071262,0.280268371,0,0.213630825,0.20763734,0.014997229,0.0071000000000000004,0.0032000000000000002,0.0030999999999999999,0.0032000000000000002,0.0032000000000000002,0.0032000000000000002
subject3_scenario3_frame607_green.jpg,0.139952689,0.267395824,0,0.165879607,0.19488284,0,0.0121,0.0057999999999999996,0.0060000000000000001,0.0060000000000000001,0.0054999999999999997,0.0058999999999999999
subject3_scenario4_frame186_green.jpg,0.223205119,0.420069098,0,0.268626988,0.15467602,0,0.0066,0.0030999999999999999,0.0033999999999999998,0.0030999999999999999,0.0032000000000000002,0.0033
subject3_scenario4_frame187_green.jpg,0.193585336,0.401337683,0,0.294803113,0.142261922,0,0.0077999999999999996,0.0038,0.0048999999999999998,0.0045999999999999999,0.0050000000000000001,0.0047000000000000002
subject3_scenario4_frame188_green.jpg,0.184171379,0.425193965,0,0.307660729,0.145160124,0,0.0044000000000000003,0.0028999999999999998,0.0030000000000000001,0.0025999999999999999,0.0027000000000000001,0.0028
subject3_scenario4_frame189_green.jpg,0.207731307,0.456450701,0,0.284100801,0.143088877,0,0.0066,0.0047000000000000002,0.0043,0.0060000000000000001,0.0076,0.0035999999999999999
subject3_scenario4_frame190_green.jpg,0.179672122,0.461756468,0,0.312159985,0.143422127,0,0.0076,0.0048999999999999998,0.0041999999999999997,0.0047000000000000002,0.0043,0.0040000000000000001
subject3_scenario4_frame191_green.jpg,0.191359103,0.467190087,0,0.300473005,0.145512685,0,0.0077000000000000002,0.0044000000000000003,0.0041999999999999997,0.0045999999999999999,0.0044000000000000003,0.0041000000000000003
subject3_scenario4_frame192_green.jpg,0.208659053,0.492508292,0,0.283173054,0.148022577,0,0.0071000000000000004,0.0043,0.0044000000000000003,0.0043,0.0043,0.0038999999999999998
subject3_scenario4_frame193_green.jpg,0.229088545,0.550667703,0,0.262743562,0.158065438,0,0.0038,0.0027000000000000001,0.0025999999999999999,0.0028999999999999998,0.0027000000000000001,0.0023999999999999998
subject3_scenario4_frame194_green.jpg,0.225813866,0.625312746,0,0.266018242,0.165517062,0.00767314434,0.0064999999999999997,0.0043,0.0041000000000000003,0.0044000000000000003,0.0041999999999999997,0.0037000000000000002
subject3_scenario4_frame195_green.jpg,0.240943164,0.657684684,0,0.250888944,0.178091183,0.024864912,0.028299999999999999,0.0051000000000000004,0.0060000000000000001,0.0054000000000000003,0.0053,0.0055999999999999999
subject3_scenario4_frame196_green.jpg,0.252481282,0.657614231,0,0.239350826,0.182741612,0.0304808617,0.0057000000000000002,0.0033999999999999998,0.0037000000000000002,0.0033,0.0038,0.0037000000000000002
subject3_scenario4_frame197_green.jpg,0.246818542,0.618533075,0,0.245013565,0.180524096,0.0259559751,0.0054000000000000003,0.0037000000000000002,0.0035999999999999999,0.0040000000000000001,0.0037000000000000002,0.0037000000000000002
subject3_scenario4_frame198_green.jpg,0.219174504,0.60359931,0,0.272657603,0.169168144,0.00992202759,0.0047000000000000002,0.0027000000000000001,0.0025999999999999999,0.0025999999999999999,0.0025999999999999999,0.0023999999999999998
subject3_scenario4_frame199_green.jpg,0.198643833,0.596259713,0,0.293188274,0.154553905,0,0.0058999999999999999,0.0043,0.0038999999999999998,0.0038,0.0041000000000000003,0.0038
subject3_scenario4_frame200_green.jpg,0.176189721,0.581228614,0,0.315642387,0.135555059,0,0.0057000000000000002,0.0028,0.0027000000000000001,0.0028,0.0028999999999999998,0.0025000000000000001
subject3_scenario4_frame201_green.jpg,0.165481597,0.597823024,0,0.32635051,0.134615988,0,0.0050000000000000001,0.0028999999999999998,0.0032000000000000002,0.0028999999999999998,0.0028,0.0025999999999999999
subject3_scenario4_frame202_green.jpg,0.160049528,0.59405756,0,0.331782579,0.133159176,0,0.0057000000000000002,0.0037000000000000002,0.0033999999999999998,0.0037000000000000002,0.0035000000000000001,0.0033
subject3_scenario4_frame203_green.jpg,0.152248323,0.594854355,0,0.337327451,0.134388596,0,0.0047000000000000002,0.0035000000000000001,0.0038,0.0035999999999999999,0.0035999999999999999,0.0035000000000000001
subject3_scenario4_frame73_green.jpg,0.212688923,0.716382146,0,0.279143184,0.196631283,0,0.0063,0.0041999999999999997,0.0044000000000000003,0.0041999999999999997,0.0044000000000000003,0.0041000000000000003
subject3_scenario4_frame74_green.jpg,0.175405622,0.740901589,0,0.316426486,0.181531787,0,0.0064000000000000003,0.0068999999999999999,0.0044999999999999997,0.0044000000000000003,0.0045999999999999999,0.0044999999999999997
subject3_scenario4_frame75_green.jpg,0.218975127,0.746744275,0,0.272856981,0.202873975,0.0128600895,0.0060000000000000001,0.0038999999999999998,0.0040000000000000001,0.0041000000000000003,0.0041000000000000003,0.0038
subject3_scenario4_frame76_green.jpg,0.179193497,0.74493283,0,0.312638611,0.181762308,0,0.0061000000000000004,0.0041999999999999997,0.0041000000000000003,0.0038,0.0041000000000000003,0.0040000000000000001
subject3_scenario4_frame77_green.jpg,0.150200754,0.77057755,0,0.341631353,0.176210284,0,0.0073000000000000001,0.0044000000000000003,0.0045999999999999999,0.0041000000000000003,0.0040000000000000001,0.0038
subject3_scenario4_frame78_green.jpg,0.154883742,0.775527477,0,0.336948365,0.178983986,0,0.0121,0.0057999999999999996,0.0061999999999999998,0.0057000000000000002,0.0054999999999999997,0.0055999999999999999
subject3_scenario4_frame79_green.jpg,0.150571644,0.787105083,0,0.341260463,0.19034642,0,0.0055999999999999999,0.0028999999999999998,0.0028,0.0030999999999999999,0.0030000000000000001,0.0025000000000000001
subject3_scenario4_frame80_green.jpg,0.20568046,0.785140991,0,0.286151648,0.22138159,0.0282959044,0.0055999999999999999,0.0037000000000000002,0.0035000000000000001,0.0035999999999999999,0.0035999999999999999,0.0033
subject3_scenario4_frame81_green.jpg,0.233878225,0.781380355,0,0.257953882,0.240251675,0.0472330451,0.0066,0.0051000000000000004,0.0045999999999999999,0.0051999999999999998,0.0047999999999999996,0.0047000000000000002
subject3_scenario4_frame82_green.jpg,0.235453576,0.783013582,0,0.256378531,0.250055909,0.0530629754,0.0048999999999999998,0.0028,0.0027000000000000001,0.0030000000000000001,0.0027000000000000001,0.0025999999999999999
subject3_scenario4_frame83_green.jpg,0.257010788,0.776914716,0,0.23482132,0.26745373,0.069855392,0.0058999999999999999,0.0041000000000000003,0.0030999999999999999,0.0044999999999999997,0.0043,0.0030000000000000001
subject3_scenario4_frame84_green.jpg,0.227241397,0.7485708,0,0.26459071,0.244433314,0.0419431329,0.0066,0.0043,0.0048999999999999998,0.0044999999999999997,0.0053,0.0044999999999999997
subject3_scenario4_frame85_green.jpg,0.223166972,0.731973886,0,0.268665135,0.238202021,0.0318464041,0.0082000000000000007,0.0047999999999999996,0.0041999999999999997,0.0152,0.0044000000000000003,0.0038
subject3_scenario4_frame86_green.jpg,0.234291136,0.718168736,0,0.257540971,0.243341357,0.0362757742,0.0064000000000000003,0.0041000000000000003,0.0037000000000000002,0.0041999999999999997,0.0035000000000000001,0.0037000000000000002
subject3_scenario4_frame87_green.jpg,0.234485596,0.716977358,0,0.257346511,0.246350721,0.0359020531,0.0076,0.0051000000000000004,0.0050000000000000001,0.0051000000000000004,0.0051000000000000004,0.0048999999999999998
subject3_scenario4_frame88_green.jpg,0.228001207,0.707949936,0,0.2638309,0.239570394,0.029150039,0.0067999999999999996,0.0035999999999999999,0.0051000000000000004,0.0035000000000000001,0.0032000000000000002,0.0035000000000000001
subject3_scenario4_frame89_green.jpg,0.246457934,0.70957911,0,0.245374173,0.244205028,0.0362887383,0.0055999999999999999,0.0030999999999999999,0.0038,0.0028,0.0033999999999999998,0.0035000000000000001
subject3_scenario4_frame90_green.jpg,0.237277329,0.712336421,0,0.254554778,0.242615148,0.0331040621,0.0038,0.0025999999999999999,0.0071000000000000004,0.0028,0.0025000000000000001,0.0030999999999999999
subject3_scenario4_frame91_green.jpg,0.240678817,0.687846184,0,0.25115329,0.241917178,0.0282103717,0.0091999999999999998,0.0041000000000000003,0.0038,0.0037000000000000002,0.0048999999999999998,0.0089999999999999993
subject3_scenario4_frame92_green.jpg,0.254004627,0.671168208,0,0.23782748,0.244471908,0.0294386744,0.0060000000000000001,0.0041000000000000003,0.0038,0.0038999999999999998,0.0048999999999999998,0.0037000000000000002
subject3_scenario4_frame93_green.jpg,0.317883223,0.641639471,0,0.173948884,0.263820022,0.066001147,0.0073000000000000001,0.0043,0.0044000000000000003,0.0047000000000000002,0.0044000000000000003,0.0043
subject4_scenario1_frame162_green.jpg,0.0839506984,0.631705403,0,0.289995402,0.145153791,0,0.0085000000000000006,0.0064999999999999997,0.0063,0.0061999999999999998,0.0061999999999999998,0.0066
subject4_scenario1_frame163_green.jpg,0.0641267896,0.576939225,0,0.284729332,0.146149784,0,0.0057999999999999996,0.0037000000000000002,0.0104,0.0038999999999999998,0.0094000000000000004,0.0040000000000000001
subject4_scenario1_frame164_green.jpg,0.0336476564,0.529387951,0,0.303440869,0.138718203,0,0.0058999999999999999,0.0038,0.0038,0.0038999999999999998,0.0041999999999999997,0.0033
subject4_scenario1_frame165_green.jpg,0.000277996063,0.451818705,0,0.30447799,0.145747378,0,0.0077000000000000002,0.0054999999999999997,0.0055999999999999999,0.0054999999999999997,0.0050000000000000001,0.0047999999999999996
subject4_scenario1_frame166_green.jpg,0,0.391139179,0,0.34106347,0.149317101,0,0.0070000000000000001,0.0030000000000000001,0.0032000000000000002,0.0032000000000000002,0.0028,0.0028
