File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject2_scenario2.2_frame238_pink.jpg,0.177166551,0,0.569558322,0.408738524,0.192111894,0,0.0033,0.0020999999999999999,0.0023999999999999998,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject2_scenario2.2_frame239_pink.jpg,0.148712352,0,0.576313257,0.380284309,0.17308557,0,0.0038999999999999998,0.0022000000000000001,0.0022000000000000001,0.0023,0.0023999999999999998,0.0022000000000000001
subject2_scenario2.2_frame240_pink.jpg,0.0953250229,0,0.572583973,0.32190603,0.16302833,0,0.0037000000000000002,0.0022000000000000001,0.0023,0.0023,0.0023,0.0023999999999999998
subject2_scenario2.2_frame241_pink.jpg,0.112796724,0,0.567717612,0.344368696,0.17040202,0,0.0040000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001,0.0023,0.0025000000000000001
subject2_scenario2.2_frame242_pink.jpg,0.182106659,0,0.571041644,0.408874899,0.212639555,0,0.0035999999999999999,0.0023,0.0027000000000000001,0.0023,0.0027000000000000001,0.0025000000000000001
subject2_scenario2.2_frame243_pink.jpg,0.256764114,0,0.528494,0.414615512,0.261697769,0,0.0114,0.0051999999999999998,0.0055999999999999999,0.0054000000000000003,0.0043,0.0053
subject2_scenario2.2_frame244_pink.jpg,0.201711208,0,0.555547535,0.428448051,0.221149296,0,0.0080000000000000002,0.0028,0.0041999999999999997,0.0035000000000000001,0.0040000000000000001,0.0033999999999999998
subject2_scenario2.2_frame245_pink.jpg,0.237288088,0,0.544195414,0.439250112,0.237466052,0,0.0073000000000000001,0.0035000000000000001,0.0035000000000000001,0.0035000000000000001,0.0035999999999999999,0.0037000000000000002
subject2_scenario2_frame275_pink.jpg,0,0,0.693304062,0.175957739,0.197112054,0,0.0123,0.0047999999999999996,0.0055999999999999999,0.0058999999999999999,0.0064000000000000003,0.0073000000000000001
subject2_scenario2_frame276_pink.jpg,0,0,0.595729113,0.1372118,0.20877035,0,0.0086999999999999994,0.0038,0.0041999999999999997,0.0038,0.0041000000000000003,0.0040000000000000001
subject2_scenario2_frame277_pink.jpg,0,0,0.505551398,0.145725951,0.202894971,0,0.0057999999999999996,0.0038,0.0040000000000000001,0.0038999999999999998,0.0041999999999999997,0.0037000000000000002
subject2_scenario2_frame278_pink.jpg,0.000640228391,0,0.477492988,0.150881261,0.211826727,0,0.0035999999999999999,0.0025000000000000001,0.0025999999999999999,0.0025000000000000001,0.0025999999999999999,0.0025000000000000001
subject2_scenario2_frame279_pink.jpg,0,0,0.55482024,0.157754138,0.200269759,0,0.0044000000000000003,0.0025000000000000001,0.0027000000000000001,0.0025999999999999999,0.0027000000000000001,0.0027000000000000001
subject2_scenario2_frame280_pink.jpg,0,0,0.608175635,0.171020761,0.176816896,0,0.0038,0.0023,0.0023999999999999998,0.0023,0.0023,0.0023999999999999998
subject2_scenario2_frame283_pink.jpg,0,0,0.638867617,0.207914039,0.111466959,0,0.0051000000000000004,0.0032000000000000002,0.0033999999999999998,0.0033999999999999998,0.0032000000000000002,0.0035000000000000001
subject2_scenario2_frame284_pink.jpg,0.0138370544,0,0.580176115,0.242530182,0.15053229,0,0.0041000000000000003,0.0025000000000000001,0.0023999999999999998,0.0033,0.0023999999999999998,0.0023999999999999998
subject2_scenario2_frame286_pink.jpg,0.0936946869,0,0.588115692,0.307664633,0.0964459926,0,0.0057999999999999996,0.056099999999999997,0.0044000000000000003,0.0041999999999999997,0.0038999999999999998,0.0038
subject2_scenario2_frame287_pink.jpg,0.0410153717,0,0.595766962,0.272587329,0.0870905966,0,0.0091000000000000004,0.0038,0.0044999999999999997,0.0044999999999999997,0.0040000000000000001,0.0038
subject2_scenario2_frame288_pink.jpg,0,0,0.525087178,0.176268637,0.114067435,0,0.0124,0.0061000000000000004,0.0063,0.0521,0.0067000000000000002,0.033700000000000001
subject2_scenario2_frame289_pink.jpg,0,0,0.518599868,0.161295384,0.1234501,0,0.0060000000000000001,0.0035000000000000001,0.0038999999999999998,0.0033,0.0040000000000000001,0.0035999999999999999
subject2_scenario2_frame290_pink.jpg,0.0221658647,0,0.715170026,0.190998971,0.133861393,0,0.0167,0.0035999999999999999,0.0137,0.0033999999999999998,0.0045999999999999999,0.0041000000000000003
subject2_scenario2_frame291_pink.jpg,0.118854269,0,0.499503732,0.327790767,0.10046193,0,0.015299999999999999,0.0079000000000000008,0.0061999999999999998,0.0058999999999999999,0.0086,0.0071999999999999998
subject2_scenario2_frame292_pink.jpg,0.131848663,0,0.481995523,0.285943925,0.0890903324,0,0.020899999999999998,0.0054000000000000003,0.0082000000000000007,0.0054000000000000003,0.0079000000000000008,0.0074999999999999997
subject2_scenario2_frame293_pink.jpg,0.101526201,0,0.409556389,0.325738668,0.07140854,0,0.0082000000000000007,0.0043,0.0041999999999999997,0.0043,0.0132,0.0038999999999999998
subject2_scenario2_frame294_pink.jpg,0.243581071,0,0.154608563,0.375203341,0.0771483183,0,0.010699999999999999,0.0041000000000000003,0.0045999999999999999,0.0041000000000000003,0.0050000000000000001,0.0045999999999999999
subject2_scenario2_frame295_pink.jpg,0.0967114717,0,0.483442277,0.305461556,0.0896281153,0,0.0077000000000000002,0.0040000000000000001,0.0045999999999999999,0.0041999999999999997,0.0043,0.0044000000000000003
subject2_scenario2_frame296_pink.jpg,0.0959878862,0,0.649684072,0.274490535,0.122284234,0,0.0134,0.0050000000000000001,0.0050000000000000001,0.0041000000000000003,0.0058999999999999999,0.0057999999999999996
subject2_scenario2_frame297_pink.jpg,0.177602321,0,0.472148955,0.244502261,0.0994237661,0,0.0091000000000000004,0.0041000000000000003,0.0041000000000000003,0.0040000000000000001,0.0040000000000000001,0.0045999999999999999
subject2_scenario2_frame298_pink.jpg,0.124494687,0,0.583665133,0.296324551,0.122981682,0,0.0071999999999999998,0.0040000000000000001,0.0038999999999999998,0.0037000000000000002,0.01,0.014500000000000001
subject2_scenario2_frame299_pink.jpg,0.0906227678,0,0.596997917,0.27064544,0.112197861,0,0.0050000000000000001,0.0037000000000000002,0.0033,0.0050000000000000001,0.0041999999999999997,0.0035999999999999999
subject2_scenario2_frame300_pink.jpg,0.105043858,0,0.602731287,0.299575984,0.137428135,0,0.0086999999999999994,0.0047999999999999996,0.0033,0.0068999999999999999,0.0048999999999999998,0.0038999999999999998
subject2_scenario2_frame301_pink.jpg,0.056921646,0,0.682611048,0.242421597,0.14335075,0,0.0086999999999999994,0.0027000000000000001,0.0050000000000000001,0.0028,0.0028,0.0028
subject2_scenario2_frame302_pink.jpg,0.0641107559,0,0.692718267,0.240262166,0.139310598,0,0.0047000000000000002,0.0027000000000000001,0.0030000000000000001,0.0025999999999999999,0.0035000000000000001,0.0025999999999999999
subject2_scenario3_frame385_pink.jpg,0.132913724,0,0.356850952,0.364485681,0.104923785,0,0.0047000000000000002,0.0030999999999999999,0.0033999999999999998,0.0032000000000000002,0.0033,0.0033
subject2_scenario3_frame386_pink.jpg,0.106221825,0,0.41120398,0.337793797,0.111008823,0,0.0058999999999999999,0.0041000000000000003,0.0040000000000000001,0.0035000000000000001,0.0041999999999999997,0.0033
subject2_scenario3_frame387_pink.jpg,0.0962065309,0,0.430507213,0.327778518,0.114369407,0,0.0061999999999999998,0.0037000000000000002,0.0044000000000000003,0.0037000000000000002,0.0038999999999999998,0.0037000000000000002
subject2_scenario3_frame388_pink.jpg,0.0849463791,0,0.452983588,0.310095131,0.127853394,0,0.0076,0.0038999999999999998,0.0044000000000000003,0.0101,0.0041000000000000003,0.0037000000000000002
subject2_scenario3_frame389_pink.jpg,0.0815413743,0,0.462802589,0.308229715,0.123906821,0,0.0068999999999999999,0.0041000000000000003,0.0040000000000000001,0.0038,0.0043,0.0038
subject2_scenario3_frame390_pink.jpg,0.0975069702,0,0.501071095,0.329078913,0.139795855,0,0.0063,0.0041000000000000003,0.0038,0.0038,0.0041000000000000003,0.0037000000000000002
subject2_scenario3_frame391_pink.jpg,0.162137032,0,0.465693355,0.393709004,0.155238748,0,0.0047000000000000002,0.0027000000000000001,0.0027000000000000001,0.0025999999999999999,0.0030000000000000001,0.0027000000000000001
subject2_scenario3_frame392_pink.jpg,0.251505613,0,0.428733319,0.483077586,0.197043225,0,0.0040000000000000001,0.0027000000000000001,0.0027000000000000001,0.0023999999999999998,0.0028,0.0025000000000000001
subject2_scenario3_frame393_pink.jpg,0.252582669,0,0.41749832,0.484154642,0.191728711,0,0.0063,0.0025000000000000001,0.0025999999999999999,0.0023999999999999998,0.0027000000000000001,0.0025000000000000001
subject2_scenario3_frame394_pink.jpg,0.225512758,0,0.433858186,0.457084715,0.172782496,0,0.0041000000000000003,0.0022000000000000001,0.0028999999999999998,0.0022000000000000001,0.0025000000000000001,0.0027000000000000001
subject2_scenario3_frame395_pink.jpg,0.196144998,0,0.466273457,0.42771697,0.16335161,0,0.0071000000000000004,0.0043,0.0047999999999999996,0.0045999999999999999,0.0047000000000000002,0.0044000000000000003
subject2_scenario3_frame396_pink.jpg,0.236578614,0,0.45763129,0.468150556,0.169911548,0,0.0041000000000000003,0.0023999999999999998,0.0025000000000000001,0.0022000000000000001,0.0023999999999999998,0.0023999999999999998
subject2_scenario3_frame397_pink.jpg,0.311395943,0,0.412787378,0.457032084,0.229056895,0,0.0111,0.0044999999999999997,0.0053,0.0047999999999999996,0.0053,0.0053
subject2_scenario3_frame398_pink.jpg,0.284310579,0,0.431491733,0.484117448,0.214130536,0,0.0111,0.0057999999999999996,0.0060000000000000001,0.0061999999999999998,0.0064000000000000003,0.0064999999999999997
subject2_scenario3_frame399_pink.jpg,0.268071949,0,0.435273409,0.495402217,0.213669091,0,0.0054999999999999997,0.0035000000000000001,0.0028999999999999998,0.0037000000000000002,0.0041999999999999997,0.0037000000000000002
subject2_scenario3_frame400_pink.jpg,0.234320447,0,0.451024204,0.465892434,0.18904452,0,0.0050000000000000001,0.0025000000000000001,0.0027000000000000001,0.0028,0.0028,0.0025000000000000001
subject2_scenario3_frame401_pink.jpg,0.226057693,0,0.457756907,0.457629651,0.185334295,0,0.0041999999999999997,0.0028,0.0030000000000000001,0.0030000000000000001,0.0033,0.0030000000000000001
subject2_scenario3_frame402_pink.jpg,0.209795445,0,0.467962861,0.441367388,0.177181616,0,0.0045999999999999999,0.0022000000000000001,0.0025999999999999999,0.0032000000000000002,0.0028999999999999998,0.0025000000000000001
subject2_scenario3_frame403_pink.jpg,0.241935283,0,0.450486392,0.473507226,0.193250522,0,0.0071999999999999998,0.0030999999999999999,0.0038999999999999998,0.0032000000000000002,0.0035000000000000001,0.0033999999999999998
subject2_scenario3_frame404_pink.jpg,0.30036208,0,0.41574204,0.468065947,0.242469534,0,0.0048999999999999998,0.0030000000000000001,0.0033,0.0030000000000000001,0.0033,0.0030999999999999999
subject2_scenario3_frame405_pink.jpg,0.314300984,0,0.40310058,0.454127073,0.258393198,0,0.0070000000000000001,0.0047000000000000002,0.0043,0.0041999999999999997,0.0044000000000000003,0.0045999999999999999
subject2_scenario3_frame406_pink.jpg,0.319410205,0,0.408050984,0.449017853,0.252977461,0,0.0064000000000000003,0.0032000000000000002,0.0035000000000000001,0.0032000000000000002,0.0033999999999999998,0.0033999999999999998
subject2_scenario3_frame407_pink.jpg,0.232532501,0,0.473360211,0.464104474,0.188053846,0,0.0106,0.0055999999999999999,0.0058999999999999999,0.0057000000000000002,0.0057000000000000002,0.0057999999999999996
subject2_scenario3_frame408_pink.jpg,0.214408502,0,0.467883587,0.442375571,0.186936677,0,0.0063,0.0035000000000000001,0.0035999999999999999,0.0035999999999999999,0.0040000000000000001,0.0038999999999999998
subject2_scenario3_frame409_pink.jpg,0.290462047,0,0.433790296,0.466657698,0.23054038,0,0.0044000000000000003,0.0025000000000000001,0.0025999999999999999,0.0023999999999999998,0.0027000000000000001,0.0025999999999999999
subject2_scenario3_frame410_pink.jpg,0.375404239,0,0.359651566,0.393023789,0.304316729,0,0.0067999999999999996,0.0038999999999999998,0.0044000000000000003,0.0040000000000000001,0.0043,0.0041999999999999997
subject2_scenario3_frame411_pink.jpg,0.422223985,0,0.300208658,0.346204072,0.30546838,0,0.0045999999999999999,0.0028,0.0030000000000000001,0.0028,0.0030000000000000001,0.0030000000000000001
subject3_scenario1_frame608_pink.jpg,0.0119060576,0,0.356055111,0.201437697,0.126804277,0,0.0054000000000000003,0.0030999999999999999,0.0032000000000000002,0.0030000000000000001,0.0035000000000000001,0.0030999999999999999
subject3_scenario1_frame609_pink.jpg,0,0,0.400365591,0.209667906,0.133578718,0,0.014999999999999999,0.0038999999999999998,0.0040000000000000001,0.0035000000000000001,0.032500000000000001,0.2079
subject3_scenario1_frame610_pink.jpg,0.00902399421,0,0.383081585,0.240595937,0.14247255,0,0.010999999999999999,0.0047999999999999996,0.0037000000000000002,0.013299999999999999,0.0043,0.0038
subject3_scenario1_frame611_pink.jpg,0.0833793581,0,0.443077624,0.314951301,0.141989529,0,0.0057000000000000002,0.0035999999999999999,0.0037000000000000002,0.0035000000000000001,0.0037000000000000002,0.0035999999999999999
subject3_scenario1_frame612_pink.jpg,0.128469408,0,0.487529397,0.36004138,0.144335493,0,0.0045999999999999999,0.0025999999999999999,0.0025999999999999999,0.0025999999999999999,0.0025000000000000001,0.0025999999999999999
subject3_scenario1_frame613_pink.jpg,0.0656009018,0,0.420303643,0.297172844,0.146501228,0,0.0057000000000000002,0.0033,0.0041000000000000003,0.0033999999999999998,0.0041000000000000003,0.0033999999999999998
subject3_scenario1_frame614_pink.jpg,0.0114737898,0,0.417224109,0.242122725,0.148295701,0,0.0074999999999999997,0.0028999999999999998,0.0035000000000000001,0.0030000000000000001,0.0035000000000000001,0.0030999999999999999
subject3_scenario1_frame615_pink.jpg,0.00873439014,0,0.407371342,0.227264404,0.153860465,0,0.0058999999999999999,0.0022000000000000001,0.0035000000000000001,0.0022000000000000001,0.0023999999999999998,0.0035999999999999999
subject3_scenario1_frame616_pink.jpg,0.0337144285,0,0.434787512,0.265286386,0.156980246,0,0.0054999999999999997,0.0028,0.0032000000000000002,0.0027000000000000001,0.0033,0.0028999999999999998
subject3_scenario1_frame617_pink.jpg,0.0330762267,0,0.456962615,0.264648199,0.152009368,0,0.0073000000000000001,0.0041999999999999997,0.0044999999999999997,0.0040000000000000001,0.0041999999999999997,0.0044000000000000003
subject3_scenario1_frame618_pink.jpg,0.0234921873,0,0.468143523,0.25506413,0.147556454,0,0.0080000000000000002,0.0038,0.0043,0.0040000000000000001,0.0041999999999999997,0.0038999999999999998
subject3_scenario1_frame619_pink.jpg,0.0163854659,0,0.450502098,0.218619972,0.145712882,0,0.0077999999999999996,0.0041000000000000003,0.0048999999999999998,0.0047000000000000002,0.0050000000000000001,0.0041999999999999997
subject3_scenario1_frame620_pink.jpg,0.00115318596,0,0.426568806,0.21224989,0.147802249,0,0.0080000000000000002,0.0041999999999999997,0.0047000000000000002,0.0043,0.0047999999999999996,0.0044000000000000003
subject3_scenario1_frame621_pink.jpg,0.0142827928,0,0.418007851,0.238212273,0.145742908,0,0.0114,0.0051999999999999998,0.0058999999999999999,0.0051999999999999998,0.0057000000000000002,0.0054999999999999997
subject3_scenario1_frame622_pink.jpg,0,0,0.350082815,0.199724898,0.146656424,0,0.0079000000000000008,0.0043,0.014200000000000001,0.0033,0.0035000000000000001,0.0045999999999999999
subject3_scenario1_frame623_pink.jpg,0.00278422236,0,0.313130081,0.214176998,0.152544394,0,0.0091999999999999998,0.0038999999999999998,0.0044999999999999997,0.0043,0.0047000000000000002,0.0044000000000000003
subject3_scenario1_frame624_pink.jpg,0.0176911652,0,0.334788203,0.249263138,0.158620268,0,0.028299999999999999,0.0035000000000000001,0.0043,0.0035000000000000001,0.0040000000000000001,0.0037000000000000002
subject3_scenario1_frame625_pink.jpg,0.064338997,0,0.324610949,0.295910954,0.163565889,0,0.0083000000000000001,0.0045999999999999999,0.0047999999999999996,0.0047000000000000002,0.0047999999999999996,0.0048999999999999998
subject3_scenario1_frame626_pink.jpg,0.0882267654,0,0.310925484,0.319798708,0.170511544,0,0.0071999999999999998,0.0045999999999999999,0.0051000000000000004,0.0047000000000000002,0.0045999999999999999,0.0047000000000000002
subject3_scenario1_frame627_pink.jpg,0.0435527861,0,0.286955833,0.275124729,0.169012561,0,0.012,0.0037000000000000002,0.0038999999999999998,0.0038,0.0040000000000000001,0.0038999999999999998
subject3_scenario1_frame628_pink.jpg,0.0535893738,0,0.311704695,0.280480951,0.164024621,0,0.01,0.0045999999999999999,0.0044999999999999997,0.0038999999999999998,0.0055999999999999999,0.0040000000000000001
subject3_scenario1_frame629_pink.jpg,0.0546536148,0,0.316159815,0.286225557,0.164045408,0,0.0051000000000000004,0.0040000000000000001,0.0032000000000000002,0.0038999999999999998,0.0038,0.0028999999999999998
subject3_scenario1_frame630_pink.jpg,0.0545861572,0,0.366824508,0.286158144,0.15091227,0,0.0061999999999999998,0.022800000000000001,0.0030000000000000001,0.0038999999999999998,0.0033,0.0028
subject3_scenario1_frame631_pink.jpg,0.0343295485,0,0.359201938,0.265901506,0.145430207,0,0.0057999999999999996,0.0041999999999999997,0.0043,0.0041999999999999997,0.0045999999999999999,0.0041000000000000003
subject3_scenario1_frame632_pink.jpg,0.0451953262,0,0.305461168,0.276767313,0.155955493,0,0.0067000000000000002,0.0033,0.0033999999999999998,0.0030999999999999999,0.0041000000000000003,0.0033999999999999998
subject3_scenario2_frame515_pink.jpg,0.0191047639,0,0.216998547,0.130395874,0,0,0.0077999999999999996,0.0035999999999999999,0.0041999999999999997,0.0035000000000000001,0.0048999999999999998,0.0038
subject3_scenario2_frame523_pink.jpg,0,0.0461552441,0.326505363,0.225503847,0,0,0.0061000000000000004,0.0045999999999999999,0.0044999999999999997,0.0044000000000000003,0.0060000000000000001,0.0058999999999999999
subject3_scenario2_frame524_pink.jpg,0.210982502,0.378862798,0.126979128,0.340651304,0.135971695,0.111351848,0.011299999999999999,0.0064999999999999997,0.0058999999999999999,0.0057999999999999996,0.0088999999999999999,0.0070000000000000001
subject3_scenario3_frame121_pink.jpg,0,0,0.671483874,0.0824895948,0.194132864,0,0.0038,0.0022000000000000001,0.0027000000000000001,0.0022000000000000001,0.0025000000000000001,0.0025000000000000001
subject3_scenario3_frame122_pink.jpg,0,0,0.600553274,0.0357080549,0.207866669,0,0.0038,0.0020999999999999999,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001,0.0025999999999999999
subject3_scenario3_frame123_pink.jpg,0,0,0.567529619,0.0162588805,0.199489534,0,0.0043,0.0028999999999999998,0.0030000000000000001,0.0028,0.0030999999999999999,0.0028999999999999998
subject3_scenario3_frame124_pink.jpg,0,0,0.542208791,0.0720237792,0.196180284,0,0.0044000000000000003,0.0030000000000000001,0.0030999999999999999,0.0028999999999999998,0.0030000000000000001,0.0028999999999999998
subject3_scenario3_frame125_pink.jpg,0,0,0.501296997,0.117309839,0.195444018,0,0.0033999999999999998,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0023
subject3_scenario3_frame126_pink.jpg,0,0,0.453821599,0.0583637953,0.19552657,0,0.0037000000000000002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023
subject3_scenario3_frame127_pink.jpg,0,0,0.468506396,0.0798512697,0.201324314,0,0.0053,0.0032000000000000002,0.0030000000000000001,0.0032000000000000002,0.0033,0.0030999999999999999
subject3_scenario3_frame128_pink.jpg,0,0,0.462492198,0.096384123,0.205047518,0,0.0073000000000000001,0.0045999999999999999,0.0048999999999999998,0.0047999999999999996,0.0050000000000000001,0.0048999999999999998
subject3_scenario3_frame129_pink.jpg,0,0,0.445553243,0.0629885942,0.203240752,0,0.0080999999999999996,0.0051000000000000004,0.0051999999999999998,0.0051000000000000004,0.0051999999999999998,0.0053
subject3_scenario3_frame130_pink.jpg,0,0,0.451333791,0.0787041932,0.207654178,0,0.0061000000000000004,0.0032000000000000002,0.0033999999999999998,0.0033,0.0033,0.0035999999999999999
subject3_scenario3_frame131_pink.jpg,0,0,0.452422023,0.0126333237,0.206468344,0,0.0063,0.0041000000000000003,0.0044000000000000003,0.0044999999999999997,0.0040000000000000001,0.0044000000000000003
subject3_scenario3_frame132_pink.jpg,0,0,0.416885495,0.0163983703,0.216339916,0,0.0067999999999999996,0.0041999999999999997,0.0041999999999999997,0.0038999999999999998,0.0048999999999999998,0.0038999999999999998
subject3_scenario3_frame133_pink.jpg,0,0,0.408003449,0.0277311355,0.222678199,0,0.0101,0.0037000000000000002,0.0040000000000000001,0.0044000000000000003,0.0045999999999999999,0.0041000000000000003
subject3_scenario3_frame134_pink.jpg,0,0,0.411929786,0.0251320451,0.22323215,0,0.0047999999999999996,0.0027000000000000001,0.0033999999999999998,0.0028999999999999998,0.0030999999999999999,0.0033
subject3_scenario3_frame135_pink.jpg,0,0,0.396889806,0.0416990966,0.22240752,0,0.0054999999999999997,0.0028,0.0028999999999999998,0.0028999999999999998,0.0030999999999999999,0.0030000000000000001
subject3_scenario3_frame136_pink.jpg,0,0,0.483581424,0.0444879532,0.196647808,0,0.0057000000000000002,0.0030000000000000001,0.0033,0.0035000000000000001,0.0035000000000000001,0.0032000000000000002
subject3_scenario3_frame137_pink.jpg,0,0,0.495313704,0.0287783295,0.187281162,0,0.0047000000000000002,0.0023999999999999998,0.0027000000000000001,0.0027000000000000001,0.0028,0.0027000000000000001
subject3_scenario3_frame138_pink.jpg,0,0,0.485615253,0.0281538069,0.187239811,0,0.0050000000000000001,0.0028,0.0038,0.0025999999999999999,0.0037000000000000002,0.0074000000000000003
subject3_scenario3_frame139_pink.jpg,0,0,0.481051803,0.0309248567,0.184187159,0,0.0041000000000000003,0.0023999999999999998,0.0023,0.0023,0.0027000000000000001,0.0023999999999999998
subject3_scenario3_frame140_pink.jpg,0,0,0.491577834,0.0241073668,0.189338416,0,0.0038,0.0020999999999999999,0.0023,0.0022000000000000001,0.0023,0.0023
subject3_scenario3_frame141_pink.jpg,0,0,0.466662943,0.0184914917,0.206986681,0,0.0043,0.0030000000000000001,0.0030999999999999999,0.0028,0.0033,0.0030000000000000001
subject3_scenario3_frame142_pink.jpg,0,0,0.445853472,0.0204171538,0.212327778,0,0.0129,0.0043,0.0041999999999999997,0.0054000000000000003,0.0053,0.0043
subject3_scenario3_frame143_pink.jpg,0,0,0.452384144,0.028127864,0.20837301,0,0.0055999999999999999,0.0038,0.0033999999999999998,0.0040000000000000001,0.0051000000000000004,0.0033999999999999998
subject3_scenario3_frame144_pink.jpg,0,0,0.451595992,0.0436157137,0.20705761,0,0.0086,0.0041000000000000003,0.0044000000000000003,0.0038999999999999998,0.0040000000000000001,0.0037000000000000002
subject3_scenario3_frame145_pink.jpg,0,0,0.441445112,0.0674827546,0.212823316,0,0.0044999999999999997,0.0023999999999999998,0.0025000000000000001,0.0023999999999999998,0.0028,0.0027000000000000001
subject3_scenario3_frame146_pink.jpg,0,0,0.472125262,0.0930360109,0.202746481,0,0.0033999999999999998,0.0067000000000000002,0.0023999999999999998,0.0032000000000000002,0.0025000000000000001,0.0025000000000000001
subject3_scenario4_frame459_pink.jpg,0.125118136,0,0.401260376,0.356690109,0.0917837918,0,0.0067999999999999996,0.0028,0.0038999999999999998,0.0028,0.0035000000000000001,0.0035000000000000001
subject3_scenario4_frame460_pink.jpg,0.0567665696,0,0.435776532,0.286031276,0.082668826,0,0.0063,0.0033,0.0033999999999999998,0.0033,0.0037000000000000002,0.0033
subject3_scenario4_frame461_pink.jpg,0.0373262465,0,0.438388377,0.258887857,0.0918218642,0,0.0041999999999999997,0.0022000000000000001,0.0023,0.0022000000000000001,0.0025999999999999999,0.0023999999999999998
subject3_scenario4_frame462_pink.jpg,0.0210318863,0,0.472913355,0.24106133,0.085415408,0,0.0051000000000000004,0.0028,0.0028999999999999998,0.0028,0.0030000000000000001,0.0028999999999999998
subject3_scenario4_frame463_pink.jpg,0.017002359,0,0.435129821,0.247871846,0.0910883546,0,0.0053,0.0035999999999999999,0.0035000000000000001,0.0037000000000000002,0.0040000000000000001,0.0040000000000000001
subject3_scenario4_frame464_pink.jpg,0.0244391114,0,0.407238662,0.256011069,0.0954083502,0,0.0041999999999999997,0.0023,0.0023999999999999998,0.0022000000000000001,0.0025000000000000001,0.0023999999999999998
subject3_scenario4_frame465_pink.jpg,0.0318523347,0,0.379840523,0.263424307,0.0990344733,0,0.0045999999999999999,0.0027000000000000001,0.0028,0.0027000000000000001,0.0030000000000000001,0.0030000000000000001
subject3_scenario4_frame466_pink.jpg,0.0374505371,0,0.370705903,0.269022495,0.098466292,0,0.0066,0.0038,0.0044999999999999997,0.0041999999999999997,0.0040000000000000001,0.0045999999999999999
subject3_scenario4_frame467_pink.jpg,0.0356030166,0,0.373997927,0.263180435,0.100671664,0,0.0068999999999999999,0.0028,0.0037000000000000002,0.0030000000000000001,0.0032000000000000002,0.0030000000000000001
subject3_scenario4_frame468_pink.jpg,0.0355894715,0,0.377114952,0.265797734,0.0943311453,0,0.0054999999999999997,0.0028,0.0030999999999999999,0.0033,0.0032000000000000002,0.0033
subject3_scenario4_frame469_pink.jpg,0.0321798325,0,0.380530357,0.262919664,0.0934722424,0,0.0121,0.0057000000000000002,0.0064999999999999997,0.0063,0.0061000000000000004,0.0050000000000000001
subject3_scenario4_frame470_pink.jpg,0.027681157,0,0.39146018,0.258798003,0.0917559266,0,0.0101,0.0041000000000000003,0.0040000000000000001,0.0053,0.0047999999999999996,0.0051000000000000004
subject3_scenario4_frame471_pink.jpg,0.0402866304,0,0.386478364,0.271858603,0.0914794356,0,0.019599999999999999,0.0064000000000000003,0.0073000000000000001,0.0071999999999999998,0.0083999999999999995,0.0074999999999999997
subject3_scenario4_frame472_pink.jpg,0.0424883515,0,0.385719121,0.274060309,0.0955661535,0,0.012200000000000001,0.0038,0.0038,0.0037000000000000002,0.0044000000000000003,0.0047000000000000002
subject3_scenario4_frame473_pink.jpg,0.0506663024,0,0.405219793,0.282238245,0.103222147,0,0.0067999999999999996,0.0033999999999999998,0.0028,0.0048999999999999998,0.0030000000000000001,0.0035000000000000001
subject3_scenario4_frame474_pink.jpg,0.053358078,0,0.410030395,0.28493005,0.104147509,0,0.0051999999999999998,0.0037000000000000002,0.0028999999999999998,0.0040000000000000001,0.0041999999999999997,0.0038
subject3_scenario4_frame475_pink.jpg,0.0505210906,0,0.416236103,0.282093048,0.0972537845,0,0.0070000000000000001,0.0025000000000000001,0.0033999999999999998,0.0025000000000000001,0.0027000000000000001,0.0033999999999999998
subject3_scenario4_frame476_pink.jpg,0.0420625061,0,0.412891656,0.270540744,0.0977527499,0,0.0064999999999999997,0.0027000000000000001,0.0040000000000000001,0.0035999999999999999,0.0037000000000000002,0.0033999999999999998
subject3_scenario4_frame477_pink.jpg,0.0427720994,0,0.414480031,0.274344057,0.0945446044,0,0.0047999999999999996,0.0025999999999999999,0.0025000000000000001,0.0027000000000000001,0.0027000000000000001,0.0028999999999999998
subject3_scenario4_frame478_pink.jpg,0.0388350785,0,0.412621528,0.270407021,0.0920029134,0,0.0035000000000000001,0.0023,0.0022000000000000001,0.0023,0.0023999999999999998,0.0023
subject3_scenario4_frame479_pink.jpg,0.0278039277,0,0.403691709,0.2593759,0.0918191075,0,0.0032000000000000002,0.0022000000000000001,0.0023999999999999998,0.0022000000000000001,0.0023,0.0022000000000000001
subject3_scenario4_frame480_pink.jpg,0.0246872604,0,0.391080588,0.256259203,0.0978446901,0,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001
