File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject1_scenario1_frame562_yellow.jpg,0.298615813,0.240190655,0.106023848,0.813708842,0.128780887,0,0.0061000000000000004,0.0028,0.0033,0.0025000000000000001,0.0037000000000000002,0.0030999999999999999
subject1_scenario1_frame563_yellow.jpg,0.275837958,0.138553411,0.159661174,0.788028121,0.168863103,0,0.010200000000000001,0.033799999999999997,0.0058999999999999999,0.0071999999999999998,0.0097999999999999997,0.0068999999999999999
subject1_scenario1_frame564_yellow.jpg,0.246868968,0.0191966593,0.229354709,0.569589674,0.202599049,0,0.029899999999999999,0.0023999999999999998,0.0044999999999999997,0.0030999999999999999,0.0028999999999999998,0.0054000000000000003
subject1_scenario1_frame565_yellow.jpg,0.28111878,0,0.264906615,0.49685809,0.257034719,0,0.0063,0.0030000000000000001,0.0037000000000000002,0.0033999999999999998,0.0050000000000000001,0.0033999999999999998
subject1_scenario1_frame566_yellow.jpg,0.25692004,0,0.380071491,0.428184688,0.271605313,0,0.0033999999999999998,0.0020999999999999999,0.0022000000000000001,0.0023,0.0025000000000000001,0.0025999999999999999
subject1_scenario1_frame567_yellow.jpg,0.299009264,0,0.351852357,0.440119863,0.3023417,0,0.0037000000000000002,0.0023,0.0025000000000000001,0.0022000000000000001,0.0023999999999999998,0.0028
subject1_scenario1_frame568_yellow.jpg,0.293881178,0,0.34624204,0.445127815,0.298479259,0,0.0032000000000000002,0.0025000000000000001,0.0023,0.0020999999999999999,0.0023,0.0023999999999999998
subject1_scenario1_frame569_yellow.jpg,0.257109463,0,0.398519814,0.466684222,0.268526375,0,0.0033,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.021399999999999999
subject1_scenario1_frame570_yellow.jpg,0.252093673,0,0.379919171,0.459784001,0.261629403,0,0.0045999999999999999,0.0027000000000000001,0.0030000000000000001,0.0028999999999999998,0.0028999999999999998,0.0038
subject1_scenario1_frame571_yellow.jpg,0.264254123,0,0.353907168,0.46055311,0.266294837,0,0.0051999999999999998,0.0033999999999999998,0.0033,0.0033,0.0035999999999999999,0.0038999999999999998
subject1_scenario1_frame572_yellow.jpg,0.286088616,0,0.295285851,0.464910626,0.274273515,0,0.0061000000000000004,0.0023,0.0023,0.0022000000000000001,0.0032000000000000002,0.0025999999999999999
subject1_scenario1_frame573_yellow.jpg,0.309892029,0,0.266233385,0.483282387,0.276008159,0,0.0038,0.0028,0.0020999999999999999,0.0022000000000000001,0.0028,0.0030999999999999999
subject1_scenario1_frame574_yellow.jpg,0.299086273,0,0.275607198,0.47437185,0.264270276,0,0.0037000000000000002,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023
subject1_scenario1_frame575_yellow.jpg,0.287186921,0,0.273636937,0.487902611,0.243315622,0,0.0033999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject1_scenario1_frame576_yellow.jpg,0.301496893,0,0.266915262,0.482465833,0.253241837,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023
subject1_scenario1_frame577_yellow.jpg,0.3107391,0,0.254262626,0.491533995,0.254503816,0,0.0032000000000000002,0.0023,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject1_scenario1_frame578_yellow.jpg,0.33139962,0,0.233226553,0.489568889,0.266231954,0,0.0037000000000000002,0.0020999999999999999,0.0025999999999999999,0.019800000000000002,0.0023,0.0022000000000000001
subject1_scenario1_frame579_yellow.jpg,0.342609465,0,0.221024632,0.482357323,0.272916913,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023,0.0023
subject1_scenario1_frame580_yellow.jpg,0.340680361,0,0.216058984,0.497809052,0.275564551,0,0.0030000000000000001,0.002,0.002,0.002,0.0022000000000000001,0.002
subject1_scenario1_frame581_yellow.jpg,0.337781668,0,0.217446387,0.497197896,0.270134449,0,0.0025999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario1_frame582_yellow.jpg,0.326677948,0,0.221740857,0.50586921,0.261892468,0,0.0033,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.002
subject1_scenario1_frame583_yellow.jpg,0.328412712,0,0.222696319,0.502646744,0.261752427,0,0.0030000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario1_frame584_yellow.jpg,0.327400327,0,0.223077461,0.504086912,0.260361195,0,0.0030000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario1_frame585_yellow.jpg,0.322235733,0,0.220581397,0.512262881,0.255197942,0,0.0028999999999999998,0.002,0.0020999999999999999,0.0020999999999999999,0.002,0.002
subject1_scenario1_frame586_yellow.jpg,0.320311874,0,0.222344518,0.511603832,0.254276037,0,0.0032000000000000002,0.0022000000000000001,0.0025999999999999999,0.0022000000000000001,0.0023999999999999998,0.0023
subject1_scenario1_frame587_yellow.jpg,0.319538713,0,0.224285141,0.503918171,0.247948349,0,0.0038,0.0023,0.0028999999999999998,0.0082000000000000007,0.0033999999999999998,0.0030000000000000001
subject1_scenario1_frame588_yellow.jpg,0.293664873,0,0.247943476,0.516360164,0.2281764,0,0.0030000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023,0.025100000000000001
subject1_scenario1_frame589_yellow.jpg,0.297017336,0,0.247609004,0.511590481,0.230468795,0,0.0030000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario1_frame590_yellow.jpg,0.312096536,0,0.240514338,0.506483793,0.244346499,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001
subject1_scenario1_frame591_yellow.jpg,0.329388857,0.0258707404,0.165438548,0.59051615,0.231989756,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject1_scenario1_frame592_yellow.jpg,0.306166321,0.125347987,0.0933749527,0.687282085,0.148794815,0,0.0027000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject1_scenario1_frame593_yellow.jpg,0.414605647,0.218345612,0.0431604981,0.63854605,0.205535144,0,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario2.2_frame103_yellow.jpg,0.176832587,0.268024683,0.234056786,0.66160965,0.18794556,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject1_scenario2.2_frame104_yellow.jpg,0.201175407,0.182748616,0.243464723,0.526112556,0.138425022,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject1_scenario2.2_frame105_yellow.jpg,0.131625518,0.184778303,0.231230229,0.465478718,0.126416326,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario2.2_frame106_yellow.jpg,0.0478810966,0.223135591,0.236435562,0.444440007,0.131004319,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999,0.0020999999999999999
subject1_scenario2.2_frame107_yellow.jpg,0.0576526821,0.213364005,0.207857639,0.380306721,0.117674261,0,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario2.2_frame108_yellow.jpg,0.0651999712,0.205816716,0.210209653,0.358419091,0.122338027,0,0.0033999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject1_scenario2.2_frame109_yellow.jpg,0.0364055634,0.234611124,0.191190854,0.380154788,0.156107634,0,0.0030000000000000001,0.002,0.002,0.0020999999999999999,0.002,0.002
subject1_scenario2.2_frame110_yellow.jpg,0.0154059529,0.244389266,0.223350346,0.372168303,0.170721203,0,0.0025999999999999999,0.002,0.0020999999999999999,0.0020999999999999999,0.002,0.002
subject1_scenario2.2_frame111_yellow.jpg,0.0794656128,0.218289286,0.249566644,0.555213988,0.199570149,0,0.0025999999999999999,0.002,0.002,0.002,0.002,0.002
subject1_scenario2.2_frame112_yellow.jpg,0.185198024,0.19454816,0.202983215,0.683843017,0.238431931,0,0.0027000000000000001,0.002,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario2.2_frame113_yellow.jpg,0.0647237748,0.224472523,0.247788236,0.539110959,0.184375808,0,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.002,0.002
subject1_scenario2.2_frame114_yellow.jpg,0.084751457,0.208440959,0.246125787,0.594400704,0.194926277,0,0.0028,0.002,0.002,0.0020999999999999999,0.002,0.002
subject1_scenario2.2_frame115_yellow.jpg,0.0926378816,0.222857535,0.226775169,0.604978144,0.186296195,0,0.0028,0.0022000000000000001,0.002,0.0022000000000000001,0.0022000000000000001,0.026599999999999999
subject1_scenario2.2_frame116_yellow.jpg,0.0807844847,0.200046241,0.233759314,0.603734493,0.180761084,0,0.0047999999999999996,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998,0.0030000000000000001,0.0033
subject1_scenario2.2_frame117_yellow.jpg,0.168008104,0.175509244,0.192611501,0.710971892,0.209340841,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0028,0.0022000000000000001
subject1_scenario2.2_frame118_yellow.jpg,0.0537771881,0.167577803,0.23930575,0.568962872,0.180926114,0,0.0033999999999999998,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0028999999999999998,0.0022000000000000001
subject1_scenario2.2_frame119_yellow.jpg,0.0502672195,0.176845133,0.234945357,0.551669121,0.17751129,0,0.0032000000000000002,0.0023,0.0020999999999999999,0.0022000000000000001,0.0023,0.026599999999999999
subject1_scenario2.2_frame121_yellow.jpg,0.00471605361,0.127883568,0.240979254,0.456876546,0.173062623,0,0.0035000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0025999999999999999,0.0022000000000000001
subject1_scenario2.2_frame122_yellow.jpg,0.049697876,0.133878604,0.245649025,0.569649518,0.169599071,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023
subject1_scenario2.2_frame123_yellow.jpg,0.109120563,0.136039943,0.223315746,0.632872283,0.185807809,0,0.0035000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0025000000000000001,0.0023999999999999998
subject1_scenario2.2_frame124_yellow.jpg,0.0920122713,0.133973598,0.240572229,0.632267833,0.177456379,0,0.0035000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0025999999999999999,0.0028
subject1_scenario2.2_frame125_yellow.jpg,0.0397684723,0.109545082,0.236133382,0.499134064,0.171761155,0,0.0045999999999999999,0.0023999999999999998,0.0022000000000000001,0.0028999999999999998,0.0023,0.0030000000000000001
subject1_scenario2.2_frame126_yellow.jpg,0.0296084732,0.150079072,0.233059049,0.53115809,0.156153083,0,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject1_scenario2.2_frame127_yellow.jpg,0,0.197926253,0.267058045,0.455594033,0.218646243,0,0.0035000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023
subject1_scenario2.2_frame128_yellow.jpg,0.0787113905,0.160469204,0.228260681,0.632363915,0.225403249,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject1_scenario2.2_frame129_yellow.jpg,0,0.153758317,0.251876712,0.446290851,0.141714528,0,0.0032000000000000002,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject1_scenario2.2_frame130_yellow.jpg,0,0.189534217,0.236577868,0.460307717,0.141564697,0,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject1_scenario2.2_frame131_yellow.jpg,0,0.172316223,0.236928865,0.433545172,0.152222529,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject1_scenario2.2_frame132_yellow.jpg,0,0.171269119,0.236112788,0.429256827,0.149832159,0,0.0028999999999999998,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject1_scenario2.2_frame133_yellow.jpg,0,0.184913516,0.240545914,0.42784518,0.143606007,0,0.0030999999999999999,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject1_scenario2.2_frame134_yellow.jpg,0,0.172484308,0.240983829,0.440054357,0.14623487,0,0.0035000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023,0.0023
subject1_scenario2.2_frame135_yellow.jpg,0,0.1764054,0.241231918,0.442338794,0.147946417,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject1_scenario2.2_frame136_yellow.jpg,0,0.179893464,0.238914177,0.43948853,0.145632043,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject1_scenario2.2_frame137_yellow.jpg,0,0.17317751,0.248070985,0.435039103,0.146193892,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject1_scenario2.2_frame138_yellow.jpg,0,0.189609617,0.241281375,0.461100608,0.14912875,0,0.0027000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario2.2_frame139_yellow.jpg,0.0543966889,0.204243749,0.217796892,0.495307416,0.153771505,0,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject1_scenario2.2_frame140_yellow.jpg,0.148845106,0.238669604,0.169474661,0.54909265,0.156489551,0,0.0032000000000000002,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject1_scenario2.2_frame141_yellow.jpg,0.253844559,0.240571439,0.133900836,0.683029771,0.157683283,0,0.0028999999999999998,0.002,0.002,0.0020999999999999999,0.002,0.002
subject1_scenario2_frame627_yellow.jpg,0.512024164,0.295753211,0.00752487779,0.516250789,0.332761854,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.002,0.0020999999999999999,0.0020999999999999999
subject1_scenario2_frame628_yellow.jpg,0.0736109614,0.234806031,0,0.250656784,0,0,0.0028999999999999998,0.002,0.0020999999999999999,0.0020999999999999999,0.002,0.002
subject1_scenario2_frame629_yellow.jpg,0.210728034,0.241132855,0,0.20436354,0.43599844,0.193263829,0.0028999999999999998,0.002,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.002
subject1_scenario2_frame630_yellow.jpg,0.193611979,0.106051505,0,0.207546458,0.409692943,0,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.002,0.002
subject1_scenario2_frame631_yellow.jpg,0.432523847,0.147407442,0.00100511312,0.451200247,0.328778177,0,0.0025999999999999999,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario2_frame632_yellow.jpg,0.473983347,0,0.0978905857,0.299007863,0.316229343,0,0.0025999999999999999,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.002
subject1_scenario2_frame633_yellow.jpg,0.466219485,0,0.111418754,0.277715802,0.312455654,0,0.0027000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999
subject1_scenario2_frame634_yellow.jpg,0.453476727,0,0.105356142,0.324489653,0.27526623,0,0.0027000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.002
subject1_scenario2_frame635_yellow.jpg,0.394894719,0,0.112121865,0.2553913,0.264605641,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999
subject1_scenario2_frame636_yellow.jpg,0.338124663,0.0125771165,0.0554924607,0.269867837,0.280399561,0,0.0028999999999999998,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.002
subject1_scenario2_frame637_yellow.jpg,0.302505374,0.00547753274,0.0625920445,0.377759039,0.192614779,0,0.0028999999999999998,0.002,0.002,0.0020999999999999999,0.002,0.0020999999999999999
subject1_scenario2_frame638_yellow.jpg,0.37512365,0,0.121041477,0.431646645,0.165445402,0,0.0028999999999999998,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario2_frame639_yellow.jpg,0.296758205,0.0327681899,0.0353013873,0.304610103,0.254945934,0,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject1_scenario2_frame640_yellow.jpg,0.321914494,0.00892886519,0.059140712,0.18748045,0.332232416,0,0.0028,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject1_scenario2_frame641_yellow.jpg,0.516019464,0.358549535,0,0.621504962,0.25856024,0.00491404533,0.0027000000000000001,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario2_frame642_yellow.jpg,0.346686184,0,0.0819892585,0.345277518,0.223726198,0,0.0028999999999999998,0.0020999999999999999,0.002,0.002,0.0020999999999999999,0.0020999999999999999
subject1_scenario2_frame643_yellow.jpg,0.313586116,0,0.225733608,0.280969799,0.172806203,0,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023999999999999998
subject1_scenario2_frame644_yellow.jpg,0.238798976,0.0843346268,0.143592715,0.680185378,0.155653298,0,0.0030999999999999999,0.002,0.002,0.0022000000000000001,0.0023,0.0023
subject1_scenario2_frame645_yellow.jpg,0.238924712,0.137273833,0.107758656,0.633346617,0.159141213,0,0.0033,0.002,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject1_scenario2_frame646_yellow.jpg,0.27234447,0.108672544,0.0925953537,0.607838511,0.15793556,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario2_frame647_yellow.jpg,0.249024644,0.0963036865,0.103181139,0.593321383,0.168295071,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject1_scenario2_frame649_yellow.jpg,0.243605047,0.0900785029,0.0847314894,0.544777274,0.168636903,0,0.0027000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999
subject1_scenario2_frame650_yellow.jpg,0.240737021,0.0171173513,0.134625509,0.466831714,0.190656498,0,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject1_scenario2_frame651_yellow.jpg,0.242472723,0.0419073701,0.107987851,0.48966217,0.185665503,0,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject1_scenario2_frame652_yellow.jpg,0.236714885,0.0547991097,0.0964818001,0.499567419,0.180663258,0,0.0028,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject1_scenario2_frame653_yellow.jpg,0.261452168,0.0545117408,0.087293461,0.505065918,0.178974584,0,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.002,0.002,0.002
subject1_scenario2_frame654_yellow.jpg,0.281200528,0.107633784,0.0646773726,0.559819818,0.157694757,0,0.0030999999999999999,0.0020999999999999999,0.002,0.002,0.0020999999999999999,0.0020999999999999999
subject1_scenario2_frame655_yellow.jpg,0.321027517,0.0957892984,0.0575432479,0.573534071,0.164186075,0,0.0028999999999999998,0.002,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario2_frame656_yellow.jpg,0.348742098,0.0928417742,0.0488793701,0.580973387,0.179206118,0,0.0035000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0020999999999999999
subject1_scenario2_frame657_yellow.jpg,0.417503029,0.144003868,0.0401594192,0.581346393,0.234940812,0,0.0038999999999999998,0.0023,0.0020999999999999999,0.0023,0.0025000000000000001,0.0023
subject1_scenario2_frame658_yellow.jpg,0.459407032,0.191067398,0,0.49968037,0.286291242,0,0.0035999999999999999,0.0037000000000000002,0.0022000000000000001,0.0030999999999999999,0.0023999999999999998,0.0028
subject1_scenario4_frame549_yellow.jpg,0.511332035,0.425369918,0.00110676885,0.338449091,0.308677286,0.071164012,0.0057000000000000002,0.0033,0.0030000000000000001,0.0035999999999999999,0.0033999999999999998,0.0038999999999999998
subject1_scenario4_frame550_yellow.jpg,0.545458198,0.309687138,0.0381013304,0.573986351,0.280454069,0,0.0047999999999999996,0.0033,0.0035000000000000001,0.0030999999999999999,0.0043,0.0033999999999999998
subject1_scenario4_frame551_yellow.jpg,0.436214119,0.234855741,0.0906480104,0.673595905,0.154061809,0,0.0040000000000000001,0.0032000000000000002,0.0025000000000000001,0.0025000000000000001,0.0027000000000000001,0.0025999999999999999
subject1_scenario4_frame552_yellow.jpg,0.306151688,0.216194928,0.109967425,0.758925557,0.133634299,0,0.0041000000000000003,0.0023999999999999998,0.0025000000000000001,0.0023999999999999998,0.0027000000000000001,0.0025000000000000001
subject1_scenario4_frame553_yellow.jpg,0.26843822,0.154384017,0.133719563,0.80415827,0.128239408,0,0.0038999999999999998,0.0023999999999999998,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998
subject1_scenario4_frame554_yellow.jpg,0.225976303,0.124868691,0.152798906,0.727033019,0.1153166,0,0.0035999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999,0.0023,0.0022000000000000001
subject1_scenario4_frame555_yellow.jpg,0.200015068,0.0781718791,0.17040506,0.629095912,0.127186567,0,0.0033,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023
subject1_scenario4_frame556_yellow.jpg,0.203234166,0.0647209734,0.16961956,0.600984395,0.140739769,0,0.0035000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject1_scenario4_frame557_yellow.jpg,0.203259587,0.0577560216,0.175917894,0.584852695,0.143993959,0,0.0033,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject1_scenario4_frame558_yellow.jpg,0.213331729,0.042014882,0.189830974,0.573336065,0.146677881,0,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject1_scenario4_frame559_yellow.jpg,0.211900979,0.0392643511,0.193806767,0.569154739,0.147076711,0,0.0035000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023999999999999998
subject1_scenario4_frame560_yellow.jpg,0.206397817,0.0412675887,0.194094196,0.56874001,0.145251766,0,0.0048999999999999998,0.0020999999999999999,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject1_scenario4_frame561_yellow.jpg,0.199064061,0.0499846935,0.184911579,0.577153504,0.142338738,0,0.0033,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject1_scenario4_frame562_yellow.jpg,0.202800244,0.0692940652,0.16093412,0.611123085,0.135697663,0,0.0033,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001
subject1_scenario4_frame563_yellow.jpg,0.209569037,0.0934897512,0.154930368,0.654541135,0.128743887,0,0.0035000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999
subject1_scenario4_frame564_yellow.jpg,0.214998558,0.0950410366,0.155188754,0.665139735,0.128542423,0,0.0037000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0023
subject1_scenario4_frame565_yellow.jpg,0.208930388,0.107238904,0.156819537,0.69859153,0.120103747,0,0.0033999999999999998,0.0022000000000000001,0.0023,0.0022000000000000001,0.0023,0.0023
subject1_scenario4_frame566_yellow.jpg,0.209773704,0.109285802,0.159224391,0.709164739,0.118982881,0,0.0038,0.0022000000000000001,0.0023,0.0023,0.0023,0.0022000000000000001
subject1_scenario4_frame567_yellow.jpg,0.204352751,0.106154025,0.163341716,0.697867155,0.121831909,0,0.0033999999999999998,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023
subject1_scenario4_frame568_yellow.jpg,0.197510526,0.101393551,0.167501777,0.68356812,0.124667674,0,0.0028999999999999998,0.0023,0.0023,0.0023999999999999998,0.0023,0.0023
subject1_scenario4_frame569_yellow.jpg,0.204902142,0.0719999671,0.162541196,0.64297843,0.135859415,0,0.0033,0.0022000000000000001,0.0023,0.0023999999999999998,0.0023,0.0027000000000000001
subject1_scenario4_frame570_yellow.jpg,0.210074738,0.0539674014,0.173882678,0.614728332,0.14226684,0,0.0038,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject1_scenario4_frame571_yellow.jpg,0.207802325,0.0389743745,0.189897209,0.585259974,0.146128699,0,0.0030000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject1_scenario4_frame572_yellow.jpg,0.208073556,0.0368735343,0.189865187,0.574752331,0.147617549,0,0.0032000000000000002,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject1_scenario4_frame573_yellow.jpg,0.207709447,0.0350712389,0.190756857,0.567183554,0.14817515,0,0.0044000000000000003,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0025999999999999999,0.0025999999999999999
subject1_scenario4_frame574_yellow.jpg,0.208650276,0.0413206369,0.182291433,0.57528466,0.14670895,0,0.0035000000000000001,0.0027000000000000001,0.0025999999999999999,0.0027000000000000001,0.0025999999999999999,0.0025999999999999999
subject1_scenario4_frame575_yellow.jpg,0.214138731,0.0496534407,0.168754429,0.593736827,0.144601777,0,0.0041999999999999997,0.0022000000000000001,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.020799999999999999
subject1_scenario4_frame576_yellow.jpg,0.223782867,0.0571140051,0.153014064,0.618966162,0.141328961,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001
subject1_scenario4_frame577_yellow.jpg,0.227789506,0.0566253215,0.151154563,0.616879106,0.143892333,0,0.0028999999999999998,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject1_scenario4_frame578_yellow.jpg,0.247601956,0.0762603581,0.123545587,0.62217921,0.14282839,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject1_scenario4_frame579_yellow.jpg,0.271503389,0.0862342268,0.108863324,0.617095053,0.145208552,0,0.0030999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario4_frame580_yellow.jpg,0.351139069,0.0885343701,0.0593149215,0.59224081,0.178408623,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
