File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject3_scenario3_frame418_blue.jpg,0.380891293,0.234862894,0.046459198,0.604592144,0.175035536,0,0.0067000000000000002,0.0050000000000000001,0.0048999999999999998,0.0048999999999999998,0.0048999999999999998,0.0048999999999999998
subject3_scenario3_frame419_blue.jpg,0.39125222,0.202019095,0.0350670516,0.568366051,0.168713868,0,0.0063,0.0047999999999999996,0.0047000000000000002,0.0048999999999999998,0.0047999999999999996,0.0048999999999999998
subject3_scenario3_frame420_blue.jpg,0.394822508,0.184358835,0.0300287306,0.527892709,0.165341064,0,0.0047000000000000002,0.0028999999999999998,0.0030999999999999999,0.0030000000000000001,0.0032000000000000002,0.0032000000000000002
subject3_scenario3_frame421_blue.jpg,0.408260375,0.192487121,0.0464971513,0.579097033,0.165054813,0,0.0045999999999999999,0.0030999999999999999,0.0030000000000000001,0.0030999999999999999,0.0030999999999999999,0.0030999999999999999
subject3_scenario3_frame422_blue.jpg,0.422358841,0.158701867,0.0459708571,0.530064166,0.17325224,0,0.0047999999999999996,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998
subject3_scenario3_frame423_blue.jpg,0.423608571,0.170377523,0.0560343415,0.556219697,0.172674075,0,0.0038,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998,0.0030999999999999999,0.0028999999999999998
subject3_scenario3_frame424_blue.jpg,0.396761566,0.213888168,0.111101717,0.695817351,0.196523607,0,0.0043,0.0028999999999999998,0.0028999999999999998,0.0030000000000000001,0.0030999999999999999,0.0030999999999999999
subject3_scenario3_frame425_blue.jpg,0.440158218,0.255176157,0.113667548,0.727044106,0.195364147,0,0.0038999999999999998,0.0027000000000000001,0.0028,0.0027000000000000001,0.0028,0.0028999999999999998
subject3_scenario4_frame273_blue.jpg,0.427333236,0.0246385634,0.173694998,0.416529715,0.265778184,0.412953526,0.0043,0.0028,0.0030000000000000001,0.0028,0.0028,0.0028999999999999998
subject3_scenario4_frame274_blue.jpg,0.382003605,0,0.174736783,0.410757303,0.246152982,0.395555228,0.0189,0.0041000000000000003,0.0044999999999999997,0.0033,0.0037000000000000002,0.0044999999999999997
subject3_scenario4_frame275_blue.jpg,0.351453453,0,0.18751125,0.395044714,0.233552188,0.383674085,0.0074000000000000003,0.0033999999999999998,0.0035999999999999999,0.0038999999999999998,0.0035000000000000001,0.0035999999999999999
subject3_scenario4_frame276_blue.jpg,0.440779954,0.038389951,0.188830569,0.390410721,0.308331132,0.400890589,0.0118,0.0035000000000000001,0.0051999999999999998,0.0033999999999999998,0.0037000000000000002,0.0033999999999999998
subject3_scenario4_frame277_blue.jpg,0.469015121,0.0534849763,0.199653059,0.381703377,0.333966494,0.394138128,0.0076,0.0038,0.0041999999999999997,0.0041999999999999997,0.0038,0.0043
subject3_scenario4_frame278_blue.jpg,0.394736469,0.00932270288,0.202981055,0.378009617,0.282963634,0.376398444,0.0061999999999999998,0.0037000000000000002,0.0041999999999999997,0.0037000000000000002,0.0040000000000000001,0.0044000000000000003
subject3_scenario4_frame279_blue.jpg,0.36818862,0,0.201901883,0.381465971,0.263405323,0.372244149,0.0044999999999999997,0.0028,0.0030000000000000001,0.0028999999999999998,0.0030999999999999999,0.0030999999999999999
subject3_scenario4_frame280_blue.jpg,0.343768537,0,0.200592741,0.387459636,0.245490626,0.378142774,0.0054999999999999997,0.0028999999999999998,0.0028,0.0028,0.0030000000000000001,0.0038999999999999998
subject3_scenario4_frame281_blue.jpg,0.252229005,0,0.205875397,0.385852158,0.185219824,0.349830866,0.0092999999999999992,0.0055999999999999999,0.0053,0.0051999999999999998,0.0053,0.0057999999999999996
subject3_scenario4_frame282_blue.jpg,0.283121943,0,0.205522731,0.388778746,0.208068818,0.366067618,0.0054000000000000003,0.0030000000000000001,0.0032000000000000002,0.0030000000000000001,0.0032000000000000002,0.0035000000000000001
subject3_scenario4_frame283_blue.jpg,0.390878797,0.0016874969,0.204863295,0.387824178,0.28577137,0.374800295,0.0050000000000000001,0.0032000000000000002,0.0032000000000000002,0.0033,0.0032000000000000002,0.0033
subject3_scenario4_frame284_blue.jpg,0.375877142,0.00798979402,0.217089459,0.375209868,0.29461813,0.389792204,0.0048999999999999998,0.0028999999999999998,0.0030999999999999999,0.0030000000000000001,0.0028999999999999998,0.0032000000000000002
subject3_scenario4_frame285_blue.jpg,0.360436201,0,0.216502383,0.372822195,0.278366685,0.372855097,0.0071999999999999998,0.0050000000000000001,0.0050000000000000001,0.0048999999999999998,0.0047999999999999996,0.0051000000000000004
subject3_scenario4_frame286_blue.jpg,0.373279333,0,0.225850299,0.363279462,0.289516479,0.360143661,0.0064000000000000003,0.0047999999999999996,0.0047999999999999996,0.0048999999999999998,0.0047999999999999996,0.0050000000000000001
subject3_scenario4_frame287_blue.jpg,0.357720613,0,0.231202826,0.359619021,0.292132437,0.369410396,0.0050000000000000001,0.0030999999999999999,0.0030999999999999999,0.0030999999999999999,0.0030999999999999999,0.0033
subject3_scenario4_frame288_blue.jpg,0.363902748,0.000793576241,0.23284626,0.355363339,0.299900353,0.367527634,0.0051000000000000004,0.0030999999999999999,0.0030999999999999999,0.0030999999999999999,0.0032000000000000002,0.0032000000000000002
subject3_scenario4_frame289_blue.jpg,0.351382315,0,0.238387808,0.344000429,0.301094234,0.364755124,0.0047000000000000002,0.0030999999999999999,0.0030999999999999999,0.0032000000000000002,0.0030999999999999999,0.0033999999999999998
subject3_scenario4_frame290_blue.jpg,0.334469885,0,0.245588049,0.336993515,0.291479409,0.354770601,0.0044999999999999997,0.0030000000000000001,0.0030000000000000001,0.0030999999999999999,0.0033,0.0030999999999999999
subject3_scenario4_frame291_blue.jpg,0.366015017,0.00762248039,0.242714688,0.33919856,0.311462224,0.362908423,0.0045999999999999999,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998,0.0030999999999999999,0.0030000000000000001
subject3_scenario4_frame292_blue.jpg,0.42280376,0.0450917482,0.237507686,0.340757787,0.355309278,0.382617444,0.0045999999999999999,0.0028999999999999998,0.0030000000000000001,0.0028,0.0030000000000000001,0.0028999999999999998
subject3_scenario4_frame293_blue.jpg,0.400780499,0.0316579044,0.239258453,0.338391125,0.336536497,0.375406325,0.0043,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998,0.0030000000000000001
subject3_scenario4_frame294_blue.jpg,0.405841142,0.0306099057,0.235991791,0.341941059,0.333217263,0.371799648,0.0047000000000000002,0.0030999999999999999,0.0033,0.0032000000000000002,0.0032000000000000002,0.0033
subject3_scenario4_frame295_blue.jpg,0.41620189,0.0278064013,0.233452156,0.348802865,0.327895701,0.362693697,0.0074999999999999997,0.0047000000000000002,0.0047999999999999996,0.0047000000000000002,0.0047000000000000002,0.0050000000000000001
subject4_scenario1_frame260_blue.jpg,0.676533341,0.195267975,0.012309894,0.210386217,0.601983607,0.245896965,0.0044000000000000003,0.0027000000000000001,0.0033,0.0030999999999999999,0.0028999999999999998,0.0028
subject4_scenario1_frame261_blue.jpg,0.470350653,0.103554666,0.0656007826,0.207484975,0.432977498,0.0152105987,0.0063,0.0041999999999999997,0.0043,0.0044000000000000003,0.0043,0.0043
subject4_scenario1_frame262_blue.jpg,0.497925997,0.0871307552,0.0876080841,0.246227115,0.443475246,0.064820677,0.0044000000000000003,0.0028999999999999998,0.0027000000000000001,0.0028999999999999998,0.0027000000000000001,0.0028999999999999998
subject4_scenario1_frame263_blue.jpg,0.628130913,0.232419699,0.0603847504,0.32377702,0.664372683,0.248783618,0.0077999999999999996,0.0051999999999999998,0.0053,0.0051999999999999998,0.0050000000000000001,0.0053
subject4_scenario1_frame264_blue.jpg,0.623230457,0.200743854,0.0664857179,0.329678208,0.632438064,0.228133142,0.0071000000000000004,0.0037000000000000002,0.0035999999999999999,0.0035999999999999999,0.0035999999999999999,0.0035999999999999999
subject4_scenario1_frame265_blue.jpg,0.543350935,0.132179201,0.0881627351,0.33855629,0.539803505,0.143932641,0.0061000000000000004,0.0038,0.0037000000000000002,0.0038,0.0054000000000000003,0.0050000000000000001
subject4_scenario1_frame266_blue.jpg,0.527085662,0.105003208,0.102650777,0.341217011,0.455236018,0.0971408486,0.0063,0.0032000000000000002,0.0035000000000000001,0.0033,0.0038,0.0038999999999999998
subject4_scenario1_frame267_blue.jpg,0.55621773,0.0617376864,0.155498385,0.386851251,0.349828035,0.133439034,0.0083000000000000001,0.0054000000000000003,0.0047999999999999996,0.0051000000000000004,0.0051999999999999998,0.0051999999999999998
subject4_scenario1_frame268_blue.jpg,0.560617566,0.058678478,0.154922679,0.386661947,0.361835629,0.137844861,0.0111,0.0057000000000000002,0.0061999999999999998,0.0060000000000000001,0.0061999999999999998,0.0058999999999999999
subject4_scenario1_frame269_blue.jpg,0.677922726,0.154030949,0.116160706,0.402989298,0.560700655,0.240798324,0.0061999999999999998,0.0037000000000000002,0.0037000000000000002,0.0035999999999999999,0.0038999999999999998,0.0038999999999999998
subject4_scenario1_frame270_blue.jpg,0.703050256,0.214370668,0.130127653,0.459827781,0.520674884,0.225427628,0.0048999999999999998,0.0033999999999999998,0.0035000000000000001,0.0033,0.0035999999999999999,0.0035999999999999999
subject4_scenario1_frame271_blue.jpg,0.650963783,0.311742902,0.133355841,0.604845881,0.381036639,0.128055394,0.0076,0.0047999999999999996,0.0048999999999999998,0.0044000000000000003,0.0047000000000000002,0.0048999999999999998
subject4_scenario1_frame272_blue.jpg,0.45413053,0.251013815,0.0923063904,0.664736629,0.244926974,0.00104168057,0.0097999999999999997,0.0070000000000000001,0.0067999999999999996,0.0074000000000000003,0.0067999999999999996,0.0070000000000000001
subject4_scenario1_frame273_blue.jpg,0.500309825,0.273073941,0.0542357117,0.708800554,0.23084484,0,0.0071999999999999998,0.0044000000000000003,0.0044999999999999997,0.0044999999999999997,0.0047000000000000002,0.0044999999999999997
subject4_scenario1_frame274_blue.jpg,0.487383932,0.251657993,0.0446540266,0.675899148,0.226253986,0,0.0060000000000000001,0.0041000000000000003,0.0041000000000000003,0.0040000000000000001,0.0040000000000000001,0.0041000000000000003
subject4_scenario1_frame275_blue.jpg,0.709776878,0.391613424,0.0473442078,0.550483227,0.383306086,0.0716336966,0.0061000000000000004,0.0064000000000000003,0.0041000000000000003,0.0043,0.0041999999999999997,0.0044000000000000003
subject4_scenario1_frame276_blue.jpg,0.640873551,0.142049223,0.13214232,0.449405551,0.514863789,0.269230336,0.0066,0.0041999999999999997,0.0043,0.0041999999999999997,0.0041999999999999997,0.0044000000000000003
subject4_scenario1_frame277_blue.jpg,0.528437734,0.0648652911,0.175602853,0.371294647,0.327936888,0.0538999736,0.0068999999999999999,0.0044000000000000003,0.0041999999999999997,0.0041000000000000003,0.0043,0.0045999999999999999
subject4_scenario1_frame278_blue.jpg,0.53270328,0.0394835472,0.191347376,0.36092186,0.297941595,0.0792817175,0.023599999999999999,0.0028,0.0028,0.0027000000000000001,0.0028999999999999998,0.0028999999999999998
subject4_scenario1_frame279_blue.jpg,0.525972366,0.0244366527,0.205068707,0.355256975,0.269422591,0.0943286121,0.0111,0.0058999999999999999,0.0051999999999999998,0.0055999999999999999,0.0061999999999999998,0.0061999999999999998
subject4_scenario1_frame280_blue.jpg,0.54063797,0.0114614666,0.203199774,0.338193953,0.28828615,0.107303798,0.025000000000000001,0.0033,0.0032000000000000002,0.0030999999999999999,0.0033,0.0033999999999999998
subject4_scenario1_frame281_blue.jpg,0.523488164,0.0154892504,0.208267778,0.311631918,0.313249588,0.103276014,0.0044999999999999997,0.0030999999999999999,0.0028999999999999998,0.0030000000000000001,0.0032000000000000002,0.0032000000000000002
subject4_scenario1_frame282_blue.jpg,0.492713004,0.0456494987,0.203627899,0.299962103,0.353562534,0.073115766,0.0070000000000000001,0.0044999999999999997,0.0045999999999999999,0.0044000000000000003,0.0044000000000000003,0.0047000000000000002
subject4_scenario1_frame283_blue.jpg,0.525179207,0.0166378319,0.219721794,0.325785071,0.283995748,0.102127433,0.0047000000000000002,0.0030999999999999999,0.0030999999999999999,0.0030000000000000001,0.0030999999999999999,0.0038999999999999998
subject4_scenario1_frame284_blue.jpg,0.507945776,0.0203814507,0.223861307,0.338483125,0.276495188,0.0983838141,0.0044000000000000003,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0032000000000000002
subject4_scenario1_frame285_blue.jpg,0.511828423,0.0210885108,0.224200815,0.334484816,0.28254509,0.097676754,0.0071999999999999998,0.0048999999999999998,0.0047000000000000002,0.0050000000000000001,0.0050000000000000001,0.0053
subject4_scenario1_frame286_blue.jpg,0.504139781,0.0115739703,0.217562735,0.346078753,0.273650706,0.107191294,0.0074000000000000003,0.0047999999999999996,0.0051999999999999998,0.0054000000000000003,0.0048999999999999998,0.0054000000000000003
subject4_scenario1_frame287_blue.jpg,0.483950734,0.0251387954,0.191498563,0.423716724,0.23895143,0.142460942,0.0050000000000000001,0.0028,0.0030999999999999999,0.0030000000000000001,0.0030999999999999999,0.0032000000000000002
subject4_scenario1_frame288_blue.jpg,0.603674948,0.101050466,0.15928784,0.439340889,0.375922203,0.338747829,0.0045999999999999999,0.0032000000000000002,0.0030000000000000001,0.0032000000000000002,0.0030999999999999999,0.0033
subject4_scenario2.2_frame316_blue.jpg,0.485015899,0.343100458,0,0.444293618,0.176755518,0.0337249935,0.0083999999999999995,0.0044000000000000003,0.0051999999999999998,0.0050000000000000001,0.0058999999999999999,0.0051000000000000004
subject4_scenario2.2_frame317_blue.jpg,0.448560685,0.321612686,0,0.502403021,0.189689696,0.00517228246,0.0088999999999999999,0.0050000000000000001,0.0058999999999999999,0.0051999999999999998,0.0057999999999999996,0.0061000000000000004
subject4_scenario2.2_frame318_blue.jpg,0.262778372,0.274176776,0,0.544795513,0.180764928,0,0.0080999999999999996,0.0054000000000000003,0.0055999999999999999,0.0058999999999999999,0.0054999999999999997,0.0057000000000000002
subject4_scenario2.2_frame319_blue.jpg,0.295067668,0.269652784,0,0.53911972,0.190712228,0,0.0074000000000000003,0.0045999999999999999,0.0044000000000000003,0.0051000000000000004,0.0051000000000000004,0.0047999999999999996
subject4_scenario2.2_frame320_blue.jpg,0.351928473,0.320943922,0,0.584031224,0.19171828,0,0.0070000000000000001,0.0044999999999999997,0.0043,0.0048999999999999998,0.0044999999999999997,0.0047999999999999996
subject4_scenario2.2_frame321_blue.jpg,0.395447075,0.344671339,0,0.56606245,0.191695958,0,0.0080999999999999996,0.0051999999999999998,0.0054000000000000003,0.0054000000000000003,0.0051000000000000004,0.0055999999999999999
subject4_scenario2.2_frame322_blue.jpg,0.409996003,0.324522287,0,0.559328437,0.174811274,0,0.0057999999999999996,0.0033999999999999998,0.0035000000000000001,0.0038,0.0035999999999999999,0.0040000000000000001
subject4_scenario2.2_frame323_blue.jpg,0.424473107,0.322632819,0,0.544539332,0.180017397,0,0.0080000000000000002,0.0054000000000000003,0.0048999999999999998,0.0057999999999999996,0.0053,0.0055999999999999999
subject4_scenario2.2_frame324_blue.jpg,0.416754991,0.319278866,0,0.555310309,0.176785707,0,0.0083999999999999995,0.0051999999999999998,0.0047999999999999996,0.0053,0.0054000000000000003,0.0064000000000000003
subject4_scenario2.2_frame325_blue.jpg,0.411586255,0.337489724,0,0.551124871,0.188901603,0,0.0064000000000000003,0.0051999999999999998,0.0050000000000000001,0.0054000000000000003,0.0051000000000000004,0.0054000000000000003
subject4_scenario2.2_frame326_blue.jpg,0.359876931,0.292761803,0,0.558345973,0.183968708,0,0.0057000000000000002,0.0033,0.0033999999999999998,0.0033,0.0033999999999999998,0.0035000000000000001
subject4_scenario2.2_frame327_blue.jpg,0.378183126,0.296064198,0,0.562632561,0.182544038,0,0.0077000000000000002,0.0051000000000000004,0.0054999999999999997,0.0057000000000000002,0.0054000000000000003,0.0054000000000000003
subject4_scenario2.2_frame328_blue.jpg,0.427639514,0.286797166,0,0.538079023,0.17713286,0,0.0066,0.0045999999999999999,0.0044999999999999997,0.0050000000000000001,0.0045999999999999999,0.0044999999999999997
subject4_scenario2.2_frame329_blue.jpg,0.461375445,0.292040139,0,0.498857677,0.190291464,0,0.0070000000000000001,0.0047000000000000002,0.0053,0.0050000000000000001,0.0048999999999999998,0.0050000000000000001
subject4_scenario2.2_frame330_blue.jpg,0.371411145,0.160809845,0,0.320511341,0.245819166,0,0.0104,0.0057999999999999996,0.0064000000000000003,0.0057000000000000002,0.0061999999999999998,0.0058999999999999999
subject4_scenario2.2_frame331_blue.jpg,0.325194985,0.193951666,0,0.313448101,0.249104872,0,0.0103,0.0057000000000000002,0.0060000000000000001,0.0064999999999999997,0.0061999999999999998,0.0061000000000000004
subject4_scenario2.2_frame332_blue.jpg,0.313685566,0.192695647,0,0.378724933,0.226632431,0,0.0080000000000000002,0.0054000000000000003,0.0044999999999999997,0.0054999999999999997,0.0050000000000000001,0.0050000000000000001
subject4_scenario2.2_frame333_blue.jpg,0.347055256,0.200815678,0,0.39019078,0.263488531,0,0.0064000000000000003,0.0035999999999999999,0.0035000000000000001,0.0035999999999999999,0.0037000000000000002,0.0037000000000000002
subject4_scenario3_frame222_blue.jpg,0.510121465,0.0013499856,0.0611383468,0.350928992,0.209694311,0.223395109,0.0071000000000000004,0.0048999999999999998,0.0047999999999999996,0.0057000000000000002,0.0055999999999999999,0.0051000000000000004
subject4_scenario3_frame223_blue.jpg,0.537038326,0,0.0877506286,0.373615265,0.194490045,0.205523014,0.0070000000000000001,0.0047999999999999996,0.0047999999999999996,0.0047999999999999996,0.0047999999999999996,0.0053
subject4_scenario3_frame224_blue.jpg,0.544057846,0,0.115014896,0.414629042,0.198522836,0.157489717,0.0057000000000000002,0.0033,0.0033,0.0041000000000000003,0.0035999999999999999,0.0038
subject4_scenario3_frame225_blue.jpg,0.695672274,0.366526127,0.0158071518,0.529077411,0.309519529,0.0707452297,0.0071999999999999998,0.0033,0.0041000000000000003,0.0035999999999999999,0.0037000000000000002,0.0037000000000000002
subject4_scenario3_frame226_blue.jpg,0.460458428,0.15981245,0,0.47207588,0.151599213,0,0.0092999999999999992,0.0082000000000000007,0.020400000000000001,0.0103,0.0253,0.24049999999999999
subject4_scenario3_frame227_blue.jpg,0.421602637,0.150133759,0,0.417672962,0.140192822,0,0.14649999999999999,0.031,0.037499999999999999,0.026100000000000002,0.047,0.037600000000000001
subject4_scenario3_frame228_blue.jpg,0.457999945,0.127063572,0,0.409438014,0.135129407,0.0177710652,0.0465,0.0083999999999999995,0.037900000000000003,0.0077999999999999996,0.0088000000000000005,0.0083000000000000001
subject4_scenario3_frame229_blue.jpg,0.418968052,0.121024728,0,0.353399992,0.142254323,0.0287383199,0.015900000000000001,0.0071999999999999998,0.0085000000000000006,0.0080000000000000002,0.0079000000000000008,0.0076
subject4_scenario3_frame230_blue.jpg,0.478346735,0.225407064,0,0.517179251,0.134547293,0.000707298517,0.0097000000000000003,0.0061000000000000004,0.0071999999999999998,0.0057999999999999996,0.0089999999999999993,0.0071000000000000004
subject4_scenario3_frame231_blue.jpg,0.459428877,0.211841047,0,0.52012229,0.140768752,0,0.0112,0.0067999999999999996,0.0053,0.0050000000000000001,0.0054999999999999997,0.0058999999999999999
subject4_scenario3_frame232_blue.jpg,0.411814809,0.196635157,0.0361969024,0.537772477,0.147175953,0,0.0051000000000000004,0.0030999999999999999,0.0030999999999999999,0.0064999999999999997,0.0032000000000000002,0.0033
subject4_scenario3_frame233_blue.jpg,0.456271172,0.244346738,0.040185228,0.594133019,0.150116175,0,0.0071000000000000004,0.0051000000000000004,0.0048999999999999998,0.0043,0.0045999999999999999,0.0057000000000000002
subject4_scenario3_frame234_blue.jpg,0.458459616,0.244198471,0,0.592793763,0.117540821,0,0.0094999999999999998,0.0054999999999999997,0.0051999999999999998,0.0051999999999999998,0.0053,0.0057000000000000002
subject4_scenario3_frame235_blue.jpg,0.467111349,0.310472727,0.0140356123,0.686067343,0.115392074,0,0.0071999999999999998,0.0051000000000000004,0.0048999999999999998,0.0045999999999999999,0.0051999999999999998,0.0050000000000000001
subject4_scenario3_frame236_blue.jpg,0.606545389,0.272710502,0.118134752,0.477992803,0.367868125,0.167087793,0.0064999999999999997,0.0032000000000000002,0.0033,0.0038999999999999998,0.0044999999999999997,0.0045999999999999999
subject4_scenario3_frame237_blue.jpg,0.550264955,0.358934134,0.0423768312,0.509128094,0.24558033,0.0478939116,0.0097000000000000003,0.0057000000000000002,0.0057000000000000002,0.0055999999999999999,0.0058999999999999999,0.0057999999999999996
subject4_scenario3_frame238_blue.jpg,0.547634006,0.350208908,0,0.613846481,0.157534853,0,0.0089999999999999993,0.0041000000000000003,0.0044000000000000003,0.0044000000000000003,0.0044999999999999997,0.0043
subject4_scenario3_frame239_blue.jpg,0.56802839,0.391986549,0,0.617964983,0.173799053,0.0235059261,0.0068999999999999999,0.0066,0.0066,0.0092999999999999992,0.0047000000000000002,0.0061999999999999998
subject4_scenario3_frame240_blue.jpg,0.39217186,0.270665318,0,0.569119096,0.110645086,0,0.0126,0.0061000000000000004,0.0104,0.0086999999999999994,0.0083000000000000001,0.0074999999999999997
subject4_scenario3_frame241_blue.jpg,0.347151667,0.205708772,0,0.457335651,0.119178161,0,0.044600000000000001,0.0067999999999999996,0.0143,0.0082000000000000007,0.010699999999999999,0.0129
subject4_scenario3_frame242_blue.jpg,0.48077938,0.313827723,0.0132392198,0.556413531,0.163041607,0,0.0077999999999999996,0.0041999999999999997,0.0044000000000000003,0.0050000000000000001,0.0041999999999999997,0.0044000000000000003
subject4_scenario3_frame243_blue.jpg,0.503318548,0.336974442,0.0335250199,0.573329806,0.179791704,0.00470110774,0.0067000000000000002,0.0041999999999999997,0.0041999999999999997,0.0043,0.0043,0.0047999999999999996
subject4_scenario3_frame244_blue.jpg,0.512816191,0.337237746,0.0324228257,0.5277946,0.196585909,0.0180398822,0.0057000000000000002,0.0041999999999999997,0.0043,0.0044999999999999997,0.0043,0.0043
subject4_scenario3_frame245_blue.jpg,0.482986063,0.314999402,0.011754483,0.585872412,0.133789271,0,0.0071999999999999998,0.0051000000000000004,0.0050000000000000001,0.0048999999999999998,0.0044999999999999997,0.0047999999999999996
subject4_scenario3_frame246_blue.jpg,0.444385171,0.288244665,0,0.573087215,0.123645902,0,0.0051000000000000004,0.0030999999999999999,0.0033,0.0033999999999999998,0.0035000000000000001,0.0033
subject4_scenario3_frame247_blue.jpg,0.433260024,0.296695858,0,0.575391293,0.128501445,0,0.0047000000000000002,0.0027000000000000001,0.0030999999999999999,0.0028,0.0027000000000000001,0.0028999999999999998
subject4_scenario3_frame248_blue.jpg,0.447870672,0.293835878,0,0.571295619,0.146562546,0,0.0043,0.0025999999999999999,0.0030000000000000001,0.0028,0.0028,0.0028
subject4_scenario3_frame249_blue.jpg,0.432565808,0.0218779743,0.15099214,0.414999068,0.176618934,0.0968872905,0.0061999999999999998,0.0037000000000000002,0.0041000000000000003,0.0038999999999999998,0.0030000000000000001,0.0030999999999999999
subject4_scenario3_frame250_blue.jpg,0.553252995,0.107468992,0.175468639,0.272893786,0.361842841,0.332329303,0.0054999999999999997,0.0035999999999999999,0.0035999999999999999,0.0035000000000000001,0.0035999999999999999,0.0037000000000000002
subject4_scenario3_frame251_blue.jpg,0.686847925,0.218390554,0.0480012149,0.326263577,0.278717905,0.221407741,0.0066,0.0038999999999999998,0.0043,0.0040000000000000001,0.0041000000000000003,0.0044000000000000003
subject5_scenario1_frame214_blue.jpg,0.580414116,0.162702233,0,0.0987455994,0.503602922,0.277096063,0.0057999999999999996,0.0044000000000000003,0.0041000000000000003,0.0080000000000000002,0.0132,0.0041999999999999997
subject5_scenario1_frame215_blue.jpg,0.727961183,0.0758260787,0,0.130905986,0.4527255,0.344103605,0.0083000000000000001,0.0051000000000000004,0.0048999999999999998,0.0050000000000000001,0.0047000000000000002,0.0054999999999999997
subject5_scenario1_frame216_blue.jpg,0.745702446,0.0424030721,0,0.18006961,0.385354459,0.31811896,0.010800000000000001,0.0051000000000000004,0.0047999999999999996,0.0047000000000000002,0.0045999999999999999,0.0051000000000000004
subject5_scenario1_frame217_blue.jpg,0.80540812,0.0781116784,0,0.238725543,0.425651819,0.361973226,0.0154,0.0048999999999999998,0.0067999999999999996,0.0047000000000000002,0.0054999999999999997,0.0061999999999999998
subject5_scenario1_frame218_blue.jpg,0.783563018,0.110215127,0,0.262928009,0.399079502,0.315956354,0.0094000000000000004,0.0051999999999999998,0.0051999999999999998,0.0066,0.0047000000000000002,0.0051000000000000004
subject5_scenario1_frame219_blue.jpg,0.73982501,0.0283209383,0,0.281612158,0.308442652,0.268507928,0.012800000000000001,0.0050000000000000001,0.0054999999999999997,0.0054999999999999997,0.0047000000000000002,0.0057000000000000002
subject5_scenario1_frame220_blue.jpg,0.824178457,0.126614004,0.0124251097,0.324197888,0.416234583,0.313184291,0.011599999999999999,0.0054000000000000003,0.0051999999999999998,0.0057000000000000002,0.0073000000000000001,0.0074000000000000003
subject5_scenario1_frame221_blue.jpg,0.876146197,0.163694948,0.00496934354,0.322493881,0.420999289,0.276103348,0.0067000000000000002,0.0050000000000000001,0.0045999999999999999,0.0086,0.0045999999999999999,0.0044999999999999997
subject5_scenario1_frame222_blue.jpg,0.876086473,0.146510631,0.00747489929,0.319621414,0.425285995,0.293287665,0.0083999999999999995,0.0061999999999999998,0.0044999999999999997,0.0076,0.0060000000000000001,0.0047000000000000002
subject5_scenario1_frame223_blue.jpg,0.859723806,0.126962692,0.0112129152,0.318933249,0.441723645,0.312835604,0.0083000000000000001,0.0041999999999999997,0.0054999999999999997,0.0053,0.0051000000000000004,0.0050000000000000001
subject5_scenario1_frame224_blue.jpg,0.853617191,0.129025906,0.0104680955,0.319437921,0.437990189,0.310772389,0.0066,0.0047999999999999996,0.0051999999999999998,0.0055999999999999999,0.0051000000000000004,0.0055999999999999999
subject5_scenario1_frame225_blue.jpg,0.880077958,0.217559963,0.00786800683,0.356358081,0.39252007,0.222238332,0.0064000000000000003,0.0044999999999999997,0.0044000000000000003,0.0043,0.0051000000000000004,0.0050000000000000001
subject5_scenario1_frame226_blue.jpg,0.857009292,0.15850845,0.0104192793,0.321195662,0.432647407,0.281289846,0.0097999999999999997,0.0047000000000000002,0.0041000000000000003,0.0044000000000000003,0.0041000000000000003,0.0057000000000000002
subject5_scenario1_frame227_blue.jpg,0.855991602,0.149920613,0.00621083379,0.317090034,0.440325469,0.289877683,0.0063,0.0028,0.0033,0.0028999999999999998,0.0030000000000000001,0.0030000000000000001
subject5_scenario1_frame228_blue.jpg,0.839235663,0.100338638,0.00938028097,0.321388751,0.415916502,0.339459658,0.0050000000000000001,0.0028,0.0028999999999999998,0.0030000000000000001,0.0030999999999999999,0.0028
subject5_scenario1_frame229_blue.jpg,0.833559752,0.106406987,0.011500746,0.321938396,0.417356789,0.333391309,0.0047999999999999996,0.0025999999999999999,0.0028,0.0025999999999999999,0.0027000000000000001,0.0025999999999999999
subject5_scenario1_frame230_blue.jpg,0.820464492,0.104737908,0.0190090239,0.328399479,0.416712999,0.327815145,0.0055999999999999999,0.0030000000000000001,0.0030999999999999999,0.0030000000000000001,0.0033,0.0030999999999999999
subject5_scenario1_frame231_blue.jpg,0.815207064,0.0952053368,0.0233346969,0.335231334,0.407429665,0.329389602,0.0064999999999999997,0.0041999999999999997,0.0043,0.0041999999999999997,0.0043,0.0043
subject5_scenario1_frame232_blue.jpg,0.721616149,0.00321769714,0.0341929793,0.347313523,0.311627328,0.283478826,0.0050000000000000001,0.0028999999999999998,0.0028999999999999998,0.0035000000000000001,0.0027000000000000001,0.0030000000000000001
